run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,0,431.8925948816411,7.348950226765194,0.7348950226765195,3.5708224892616272e-06,3.5372332031906173,10.0,10.0,15.518556018049775,0.0,15.518556018049775,84.48144398195022,252.0459640926892,0.36119005868886633,1.0
idqn_v4_seed46,idqn,46,1,446.2381773627336,7.590809626742802,0.75908096267428,4.269529223442078e-06,2.942446739174712,10.0,10.0,15.91507069797309,0.0,15.91507069797309,84.08492930202691,251.98575135069225,0.3335006745037578,1.0
idqn_v4_seed46,idqn,46,2,464.58216868097026,7.882440545425362,0.7882440545425361,4.778335523605348e-06,2.0967687480139814,10.0,10.0,14.22634084523482,0.0,14.22634084523482,85.77365915476518,258.2586406514992,0.3094794128156542,1.0
idqn_v4_seed46,idqn,46,3,425.28217672207546,7.155950675472039,0.7155950675472038,4.256581354141235e-06,1.7280600646022497,10.0,10.0,7.127513587239882,0.0,7.127513587239882,92.87248641276011,281.21121159531253,0.3376472122621297,1.0
idqn_v4_seed46,idqn,46,4,503.13341680913965,8.443053033900199,0.84430530339002,5.351997089385987e-06,1.9445161639779365,10.0,10.0,6.241347677424735,0.0,6.241347677424735,93.75865232257526,283.8328097484368,0.3169419660143642,1.0
idqn_v4_seed46,idqn,46,5,481.3955364780874,8.164655590562164,0.8164655590562163,5.171187925338745e-06,2.9404175451485157,10.0,10.0,14.606675979400789,0.0,14.606675979400789,85.39332402059921,254.882194000936,0.3195651799324674,1.0
idqn_v4_seed46,idqn,46,6,465.82087827985197,7.886579370645553,0.7886579370645553,3.4877357125282297e-06,2.9974510887911507,10.0,10.0,12.875345198872038,0.0,12.875345198872038,87.12465480112796,262.11089306723346,0.36695074280366674,1.0
idqn_v4_seed46,idqn,46,7,579.7434388678261,9.6715343717368,0.96715343717368,5.783953452110291e-06,1.1790070441901297,7.0,10.0,1.0020231959835812,0.0,1.0020231959835812,98.99797680401642,302.59970113326136,0.35315923705692426,1.0
idqn_v4_seed46,idqn,46,8,506.56502616231285,8.545775966468396,0.8545775966468393,4.35810341835022e-06,2.666343619906046,10.0,10.0,10.882632078456185,0.0,10.882632078456185,89.11736792154382,268.5324475132056,0.3654200290379287,1.0
idqn_v4_seed46,idqn,46,9,508.5863801750746,8.571516204585764,0.8571516204585764,4.822191762924194e-06,3.067862547976791,10.0,10.0,10.255994073556158,0.0,10.255994073556158,89.74400592644385,270.1868761647944,0.38336621521588427,1.0
idqn_v4_seed46,idqn,46,10,484.9427248141258,8.188869608987753,0.8188869608987752,5.28880581855774e-06,2.12924056432676,10.0,10.0,11.142984424635804,0.0,11.142984424635804,88.8570155753642,268.5405618440878,0.37258072992288666,1.0
idqn_v4_seed46,idqn,46,11,533.1229450637097,8.953309919680308,0.8953309919680309,5.555187916755677e-06,1.4641549711586501,10.0,10.0,7.106560927659858,0.0,7.106560927659858,92.89343907234014,282.1217830157027,0.3732955789770251,1.0
idqn_v4_seed46,idqn,46,12,459.43408143869095,7.868778172753252,0.7868778172753252,3.653570091724396e-06,3.025954975615897,10.0,10.0,21.574331889106702,0.0,21.574331889106702,78.4256681108933,234.52913734162482,0.3711227047208216,1.0
idqn_v4_seed46,idqn,46,13,420.2213677821839,7.157315371905826,0.7157315371905825,3.720770132541658e-06,3.516306867685347,10.0,10.0,15.866899447146361,0.0,15.866899447146361,84.13310055285363,251.8396128570401,0.419584722951859,1.0
