run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,435.8972104007854,7.417687834035326,0.7417687834035326,3.5019410490989686e-06,3.665954870778395,10.0,10.0,15.94896730457536,0.0,15.94896730457536,84.05103269542464,251.13780717982073,0.35027814902288523,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,452.5490981169164,7.690765834461528,0.7690765834461527,4.219586157798767e-06,3.0300708084727046,10.0,10.0,15.182447054702843,0.0,15.182447054702843,84.81755294529715,253.2664787815652,0.3376636682729155,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,455.6351683105673,7.739275027932958,0.7739275027932959,4.9865717649459845e-06,2.218182819548684,10.0,10.0,14.693229283909858,0.0,14.693229283909858,85.30677071609014,256.14588828559823,0.3122584906529482,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,427.6485627692653,7.19566559234492,0.7195665592344921,4.0505395174026495e-06,1.744571514251053,10.0,10.0,7.062444994097945,0.0,7.062444994097945,92.93755500590206,281.97162337885175,0.34128768493036743,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,504.6313359975844,8.472329301316298,0.8472329301316301,5.509235954284669e-06,1.9734171360161075,10.0,10.0,6.683762822116587,0.0,6.683762822116587,93.31623717788341,282.5536480177118,0.31695181171626974,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,477.39012164843376,8.099541567070109,0.8099541567070108,5.510631036758426e-06,2.8433505027466026,10.0,10.0,14.800158455476096,0.0,14.800158455476096,85.1998415445239,254.74067058132786,0.3261651150101493,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,465.02878406686534,7.884931298439376,0.7884931298439377,4.161324787139893e-06,3.4210118278501143,10.0,10.0,14.014970072351185,0.0,14.014970072351185,85.98502992764881,258.10394441120775,0.3757649741002173,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,580.558337743802,9.691687126191056,0.9691687126191055,5.85433509349823e-06,1.2355471085675238,8.0,10.0,1.8171297259943218,0.0,1.8171297259943218,98.18287027400568,299.77441445720393,0.3639045360143626,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,511.94200137141803,8.633599154126545,0.8633599154126544,4.425785279273988e-06,2.8313109808489108,10.0,10.0,10.736942007026425,0.0,10.736942007026425,89.26305799297357,268.5699010910131,0.36866927821588247,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,509.20372847016034,8.585419307334892,0.8585419307334893,5.360614466667175e-06,2.8642727933112084,10.0,10.0,10.318837684525073,0.0,10.318837684525073,89.68116231547492,269.99201654850884,0.39551031273931614,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,488.36000461607495,8.256241396180721,0.8256241396180721,5.207758927345276e-06,1.9829418762009796,10.0,10.0,12.17301519232931,0.0,12.17301519232931,87.8269848076707,266.15880065450153,0.3654334222786679,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,535.2601547259271,8.994292301744203,0.89942923017442,5.752674794197083e-06,1.4622223846705624,10.0,10.0,7.602212522075239,0.0,7.602212522075239,92.39778747792477,280.48941122758447,0.37842632363548645,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,460.9564500284545,7.89902827877628,0.7899028278776281,3.539062213897705e-06,2.811396149770399,10.0,10.0,21.957239238014374,0.0,21.957239238014374,78.04276076198562,232.58890831582508,0.38338313344876,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,422.4004554990447,7.198238731513903,0.7198238731513902,3.3499393343925477e-06,3.748340392760878,10.0,10.0,16.43180778983248,0.0,16.43180778983248,83.56819221016752,249.93844272812302,0.40175665817643025,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,537.2352262917655,9.029477838327484,0.9029477838327484,5.933860063552856e-06,1.3952538843065794,10.0,10.0,7.839762537259451,0.0,7.839762537259451,92.16023746274055,280.56273961215516,0.33847947963965475,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,462.54347826403585,7.885021470461053,0.7885021470461053,3.5466820597648624e-06,3.2410563609110823,10.0,10.0,17.95775233784818,0.0,17.95775233784818,82.04224766215182,244.85562414401085,0.3803888815797956,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,385.8389381260111,6.669274714787521,0.6669274714787523,3.465707385540009e-06,2.9700335099397726,10.0,10.0,24.10074786813882,0.0,24.10074786813882,75.89925213186118,226.81005855719363,0.3313735784241377,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,17,446.0998961781844,7.6104376947564,0.7610437694756399,4.7538290500640885e-06,3.5047376838572664,10.0,10.0,18.121882942128273,0.0,18.121882942128273,81.87811705787172,244.77671535541023,0.3540504036011158,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,18,415.67231235689286,7.103644537569343,0.7103644537569342,4.079753661155701e-06,2.5684709728469097,10.0,10.0,17.798919260704437,0.0,17.798919260704437,82.20108073929556,246.45150432378907,0.33996424458797475,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,19,489.63530820839395,8.236399412792592,0.8236399412792591,5.602563786506654e-06,2.6718592200102376,10.0,10.0,7.976485457236459,0.0,7.976485457236459,92.02351454276354,277.8902407701661,0.3557430596399856,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,20,462.23417686307374,7.7934634116558845,0.7793463411655883,6.250017166137698e-06,1.878581440073014,10.0,10.0,9.255018970482512,0.0,9.255018970482512,90.74498102951749,275.16698791358596,0.356506556108433,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,21,392.5339437091038,6.756660762766993,0.6756660762766992,3.7052907943725587e-06,3.0908980629366387,10.0,10.0,21.915497405257625,0.0,21.915497405257625,78.08450259474237,232.90015191459818,0.3651988810762388,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,22,473.90595909917533,8.001391805306467,0.8001391805306466,4.407513880729676e-06,2.5066731871293664,10.0,10.0,10.616950560864145,0.0,10.616950560864145,89.38304943913586,269.989171047643,0.38539018396446517,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,23,437.72387396700384,7.4873331519074915,0.7487333151907491,3.2617596626281743e-06,3.3472165829682656,10.0,10.0,19.54805030714624,0.0,19.54805030714624,80.45194969285376,240.32579707190533,0.3622117622016343,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,24,476.3295176391462,8.00474451108667,0.8004744511086669,4.347452950477601e-06,2.2953710207318454,10.0,10.0,6.812742050762096,0.0,6.812742050762096,93.1872579492379,282.7054723908034,0.385700223743414,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,25,482.3565929199853,8.075375080032764,0.8075375080032764,5.113660287857056e-06,1.452934826786003,9.0,10.0,3.856820326890054,0.0,3.856820326890054,96.14317967310994,293.065166736051,0.3449842354799101,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,26,443.2484977011625,7.462806268236824,0.7462806268236825,5.906664013862611e-06,2.328953127807701,10.0,10.0,7.896039089302422,0.0,7.896039089302422,92.10396091069758,278.1726400618573,0.36400010114764725,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,27,402.32685367322944,6.768180091847935,0.6768180091847935,6.718020701408388e-06,2.192936301304508,10.0,10.0,6.774266027561414,0.0,6.774266027561414,93.22573397243859,281.97714537747515,0.32897551153510207,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,28,410.8460009435655,6.894408607228086,0.6894408607228086,4.282035613059998e-06,2.301747470648825,10.0,10.0,5.027052428896402,0.0,5.027052428896402,94.9729475711036,287.2911808784984,0.35145586504350773,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,29,434.435787340647,7.319885911808736,0.7319885911808738,4.92273144721985e-06,1.2369980310453776,10.0,10.0,8.077350226485256,0.0,8.077350226485256,91.92264977351475,279.81699318703846,0.36153234780528537,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,30,387.45886596271896,6.629880030263582,0.6629880030263582,4.851013088226319e-06,2.449275587774701,10.0,10.0,17.568067737119424,0.0,17.568067737119424,82.43193226288058,247.42175957560093,0.37344012702620005,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,31,370.81393476818215,6.350129496036198,0.6350129496036198,4.442173194885255e-06,2.3238364270875755,10.0,10.0,17.29892769747857,0.0,17.29892769747857,82.70107230252142,248.83940950289136,0.3405364430064776,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,32,373.0097128553055,6.366440752678597,0.6366440752678596,5.116994047164919e-06,2.2742720033802986,10.0,10.0,15.278586520704744,0.0,15.278586520704744,84.72141347929525,254.99543844900074,0.3701198854333707,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,33,278.3640765558984,4.89044144215649,0.4890441442156491,3.1397124886512758e-06,3.2571301325097024,10.0,10.0,25.202470430577407,0.0,25.202470430577407,74.7975295694226,222.11424904399308,0.40409767864105667,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,34,388.2696473942331,6.537511723397297,0.6537511723397297,6.653924703598023e-06,2.0352720859620734,10.0,10.0,6.98265568900889,0.0,6.98265568900889,93.0173443109911,281.8649074982457,0.3282547993214755,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,35,348.38759789247257,6.04394781009727,0.6043947810097271,3.7407809495925924e-06,3.3546178867317216,10.0,10.0,23.99290747746214,0.0,23.99290747746214,76.00709252253786,226.67831998034893,0.3570829859279464,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,36,340.2328737512298,5.899031167773681,0.5899031167773682,3.6857558250427253e-06,2.6005127061970574,10.0,10.0,23.00348122668636,0.0,23.00348122668636,76.99651877331364,230.39551774005346,0.3264756310564755,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,37,323.8387504341102,5.657029961304547,0.5657029961304547,3.789389276504517e-06,2.935031160676632,10.0,10.0,26.291843108303713,0.0,26.291843108303713,73.70815689169629,219.33034606613919,0.3710342635953602,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,38,364.96667817420087,6.227667542424012,0.6227667542424012,4.35247278213501e-06,2.557675382986023,10.0,10.0,14.689345186757778,0.0,14.689345186757778,85.31065481324222,257.9330331642371,0.3789398325517604,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,39,365.30375736779376,6.189361984884229,0.618936198488423,5.917648148536682e-06,1.6140394574831052,10.0,10.0,10.314398548227018,0.0,10.314398548227018,89.68560145177298,272.69849582169616,0.3398755012661191,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,40,335.57503209935226,5.820223220969916,0.5820223220969915,3.5752864837646485e-06,3.336110580863941,10.0,10.0,23.011204423650923,0.0,23.011204423650923,76.98879557634908,228.7464947286915,0.3570740073563271,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,41,356.4055158870584,6.1309433148558465,0.6130943314855847,3.6804478406906133e-06,2.8374131622209258,10.0,10.0,19.28497908227638,0.0,19.28497908227638,80.71502091772362,242.04429870720008,0.3371973133691266,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,42,371.51157506930264,6.2829265932601865,0.6282926593260186,7.270733857154847e-06,1.6221683073519433,10.0,10.0,9.284477999742663,0.0,9.284477999742663,90.71552200025734,275.6947124434203,0.34223608702640557,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,43,398.8192996963162,6.781491566447965,0.6781491566447965,5.380249333381653e-06,2.2451348835376574,10.0,10.0,13.785972343341223,0.0,13.785972343341223,86.21402765665877,260.3522679745643,0.33310127984460025,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,44,399.950598560279,6.780448444613549,0.6780448444613548,4.855198168754579e-06,2.136392573198225,10.0,10.0,11.597635590583844,0.0,11.597635590583844,88.40236440941615,267.83455945254656,0.3487075180292865,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,45,443.84513857934326,7.438207246257873,0.7438207246257874,4.533837699890137e-06,1.454070463748152,9.0,10.0,4.32539369833811,0.0,4.32539369833811,95.6746063016619,291.94488061933237,0.35809560039192934,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,46,335.7346765042597,5.796099461469781,0.5796099461469782,4.116513705253601e-06,2.074235087532592,10.0,10.0,20.00497914981017,0.0,20.00497914981017,79.99502085018983,241.12842049490365,0.3721483389331244,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,47,414.2590711602964,7.046362815028067,0.7046362815028065,5.042490196228027e-06,2.7002486572508455,10.0,10.0,14.447006902044066,0.0,14.447006902044066,85.55299309795593,257.8962584603171,0.35826965613805867,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,48,500.5477753130796,8.38499315704579,0.8384993157045791,5.387009835243226e-06,0.9015582347588716,7.0,10.0,4.3558720042488215,0.0,4.3558720042488215,95.64412799575118,292.76667796627646,0.3675667882287908,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,49,440.68703394033344,7.461067497490217,0.7461067497490218,5.217371320724488e-06,2.29367582850878,10.0,10.0,11.899615405359432,0.0,11.899615405359432,88.10038459464057,266.6430048684781,0.34026731796193443,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,50,344.91261066670836,5.940054269678514,0.5940054269678514,4.266357731819153e-06,2.233128119271402,10.0,10.0,19.449549657939173,0.0,19.449549657939173,80.55045034206083,242.23922433359346,0.35049498910076843,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,51,386.31707290743515,6.579326886995636,0.6579326886995637,4.458647179603577e-06,2.535659493923092,10.0,10.0,14.362280243256922,0.0,14.362280243256922,85.63771975674308,257.4491699212048,0.33336587336404394,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,52,401.0114526648862,6.825013274864394,0.6825013274864393,4.783745098114014e-06,3.1878215564962553,10.0,10.0,14.652702629865956,0.0,14.652702629865956,85.34729737013404,256.0455385336677,0.3838080661102098,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,53,422.4102882066352,7.1307114891504915,0.7130711489150492,5.025494670867921e-06,1.920784335633083,10.0,10.0,9.489746862722345,0.0,9.489746862722345,90.51025313727766,275.2920184553196,0.33960743774241975,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,54,357.38710793287976,6.150686588785542,0.6150686588785543,6.546883058547974e-06,1.7483986988601803,10.0,10.0,19.54323570432357,0.0,19.54323570432357,80.45676429567644,242.5950789634447,0.3403086425587517,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,55,358.4329823031314,6.135590387810532,0.6135590387810531,3.6222732186317456e-06,3.118477681682174,10.0,10.0,16.575120491939504,0.0,16.575120491939504,83.4248795080605,250.41256647720732,0.3778346687826719,1.0
