run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,0,325.89733896290596,5.762131209378645,0.5762131209378645,3.843149948120117e-05,4.617365831724284,10.0,10.0,33.120419328091735,0.0,33.120419328091735,66.87958067190826,194.4629400196931,0.7174121127084738,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,1,391.11791313748773,6.812486072885648,0.6812486072885648,3.8197101593017575e-05,2.9162524985959553,10.0,10.0,28.03234051779854,0.0,28.03234051779854,71.96765948220146,212.51107299444257,0.7057088524501398,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,2,406.13332713082485,7.004753311970577,0.7004753311970578,3.69664192199707e-05,3.407779106348893,10.0,10.0,25.10192341362147,0.0,25.10192341362147,74.89807658637852,220.91068430065306,0.6934491269858699,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,3,345.96743584808286,5.920563553511788,0.5920563553511788,3.94556884765625e-05,3.7413547755706613,10.0,10.0,18.16081118846117,0.0,18.16081118846117,81.83918881153883,242.4876887591566,0.7194879438590926,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,4,454.4210438433541,7.768184286680874,0.7768184286680876,3.951846313476562e-05,2.5286160302999283,10.0,10.0,16.129597197898423,0.0,16.129597197898423,83.87040280210158,250.45397093848632,0.6956008590360053,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,5,419.14443124739046,7.263892843023839,0.7263892843023839,3.781072998046875e-05,2.9323621985166137,10.0,10.0,28.30014803077372,0.0,28.30014803077372,71.69985196922627,211.64868087419237,0.6924241325650066,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,6,353.0565841189537,6.172656689993085,0.6172656689993085,3.7236274719238285e-05,3.9692626707717205,10.0,10.0,30.70572603184785,0.0,30.70572603184785,69.29427396815215,203.11550682561045,0.7392760259180697,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,7,513.3436390130353,8.832883977609583,0.8832883977609586,3.908611679077148e-05,2.502232666347714,10.0,10.0,9.183061769921819,0.0,9.183061769921819,90.81693823007818,273.18137230191286,0.7273910518880234,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,8,420.8018122105192,7.274333892132453,0.7274333892132453,3.9091442108154294e-05,3.666051025558666,10.0,10.0,24.28403736325946,0.0,24.28403736325946,75.71596263674054,223.97116870590563,0.7175840695549022,1.0
mlp-knn-ppo_v4_seed46,mlp-knn-ppo,46,9,406.0209961777891,7.134635127893195,0.7134635127893193,3.87037467956543e-05,3.226372801128735,10.0,10.0,23.907624053704236,0.0,23.907624053704236,76.09237594629576,225.5043747925889,0.742951859114606,1.0
