run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,0,440.0347426457496,7.482834914605102,0.7482834914605103,3.3581204056739806e-06,3.64587241787797,10.0,10.0,15.423973866993329,0.0,15.423973866993329,84.57602613300668,252.3161188937496,0.3467443443859993,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,1,449.6964272990656,7.64692056002927,0.7646920560029271,3.963060033321381e-06,2.8232822490611995,10.0,10.0,15.512690609324377,0.0,15.512690609324377,84.48730939067562,252.79961028804297,0.3428831080510441,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,2,455.18782802993064,7.733072188987631,0.7733072188987632,4.210964536666871e-06,2.1058826468163763,10.0,10.0,14.868312448412997,0.0,14.868312448412997,85.131687551587,256.697573470045,0.31196831354263743,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,3,418.8456183634184,7.04657854264661,0.704657854264661,4.146472954750061e-06,1.743945422503225,10.0,10.0,6.796748238768369,0.0,6.796748238768369,93.20325176123163,282.059077387162,0.3386947407119702,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,4,505.3472459694311,8.480930649705055,0.8480930649705053,5.264751482009888e-06,1.9861285344259632,10.0,10.0,6.287215411558669,0.0,6.287215411558669,93.71278458844134,283.9280862024552,0.3127710375131722,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,5,473.1559375638999,8.020653165735215,0.8020653165735215,4.616654038429263e-06,2.6045867085962224,10.0,10.0,13.941996955986907,0.0,13.941996955986907,86.05800304401309,257.70030329605805,0.31497650813794825,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,6,470.7580605534821,7.9773952347027945,0.7977395234702794,3.6780245304107665e-06,3.3276056044843805,10.0,10.0,13.782546578417938,0.0,13.782546578417938,86.21745342158206,258.79577107003337,0.38887771357524287,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,7,580.5546095078694,9.696217896300817,0.9696217896300818,5.541308355331421e-06,1.37748955454275,8.0,10.0,2.292122857119069,0.0,2.292122857119069,97.70787714288093,296.9584249685386,0.3559528099820011,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,8,509.02909305641856,8.581241224209784,0.8581241224209784,4.669914293289185e-06,2.6820491710197594,10.0,10.0,10.159176809470686,0.0,10.159176809470686,89.8408231905293,270.92783406005293,0.3602942046176537,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,9,499.02557506910125,8.406834549008218,0.8406834549008217,4.529309105873108e-06,2.8525603946520692,10.0,10.0,9.363281851514282,0.0,9.363281851514282,90.63671814848571,272.55735835540196,0.38738394646712143,1.0
