run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,301.7184541002478,5.189370845535095,0.5189370845535095,3.888476943969727e-05,2.595673970596519,10.0,10.0,16.267713320250163,0.0,16.267713320250163,83.73228667974983,250.95229630472892,0.5633840247804686,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,356.75624133095926,6.100364453038124,0.6100364453038123,1.92,2.026049087069427,10.0,10.0,15.603590981682324,0.0,15.603590981682324,84.39640901831768,254.06089356732892,0.5357849740552102,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,362.7420176158608,6.2001664813688695,0.620016648136887,1.445430375,0.9243276295873054,10.0,10.0,15.541965767072693,0.0,15.541965767072693,84.4580342329273,255.8134047996353,0.5173057227646457,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,313.0809784217873,5.293929183661735,0.5293929183661735,1.933,0.6790587034387219,10.0,10.0,7.708542755488077,0.0,7.708542755488077,92.29145724451192,281.3354513806888,0.5690318167819879,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,412.37025957127094,6.939417945161406,0.6939417945161406,1.93395,1.6748548154942176,10.0,10.0,6.921441080810608,0.0,6.921441080810608,93.07855891918939,282.31419059337753,0.5223082397271388,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,366.43519217032735,6.262758887988152,0.6262758887988152,0.6525470625,1.461834026739912,10.0,10.0,15.800095907261849,0.0,15.800095907261849,84.19990409273815,254.26817542084316,0.533575251681918,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,321.5960962956464,5.51168803769626,0.5511688037696261,1.902,1.541359869991774,10.0,10.0,15.39076720579476,0.0,15.39076720579476,84.60923279420524,255.63519380793858,0.5904008090048614,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,550.4622003489009,9.187132797616638,0.9187132797616637,1.934,1.2990438762142942,10.0,10.0,1.345883254098429,0.0,1.345883254098429,98.65411674590158,301.0633937233147,0.5047873480522267,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,388.19874442278234,6.563165050797155,0.6563165050797154,1.901309700012208e-05,2.0767050254369335,10.0,10.0,9.543948450690154,0.0,9.543948450690154,90.45605154930985,273.3526973432517,0.5412607705632672,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,381.53427555659897,6.444179481764579,0.6444179481764579,1.7050867080688477e-05,2.2097725515043654,10.0,10.0,8.71736606195298,0.0,8.71736606195298,91.28263393804701,275.3372022520797,0.556734452633758,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,361.60761307806007,6.158259690474511,0.615825969047451,1.517121125,1.0761210915403672,10.0,10.0,13.343769646150708,0.0,13.343769646150708,86.6562303538493,262.87801226087345,0.5721653889703628,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,391.240581044496,6.59045873544227,0.6590458735442268,1.937,1.1855043150557578,10.0,10.0,7.134883875912165,0.0,7.134883875912165,92.86511612408783,282.6068259819547,0.6168405485193129,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,343.80534719095346,5.961468924917355,0.5961468924917356,4.047246170043945e-05,2.30950991831972,10.0,10.0,23.474301506240973,0.0,23.474301506240973,76.52569849375902,228.95989217523518,0.5723038466326402,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,292.0226542978395,5.049066669589632,0.504906666958963,3.828795623779297e-05,2.7376341375017725,10.0,10.0,18.493162073408985,0.0,18.493162073408985,81.50683792659102,244.70573083646255,0.6339761447674157,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,417.5591737827356,7.047707058437741,0.7047707058437741,1.933,1.0313246112709489,10.0,10.0,8.938526583604595,0.0,8.938526583604595,91.0614734163954,277.3001844709935,0.5742290523834177,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,332.9636369996173,5.721482432010578,0.5721482432010577,3.944637680053711e-05,2.1684545196060694,10.0,10.0,17.406153282971147,0.0,17.406153282971147,82.59384671702885,248.68568401020715,0.6076188545473478,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,307.9471614488085,5.358505519436324,0.5358505519436325,1.746167259216309e-05,1.6644011043230478,10.0,10.0,22.84098334047769,0.0,22.84098334047769,77.15901665952231,231.88249202439323,0.5190048086966468,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,344.7641079218063,5.918317112611246,0.5918317112611247,3.778561782836914e-05,2.0021442263476334,10.0,10.0,17.44595713174522,0.0,17.44595713174522,82.55404286825478,248.38298633402474,0.5055356871669212,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,327.69924462408017,5.634093262960088,0.5634093262960089,4.178390884399414e-05,1.2618927904447226,10.0,10.0,17.280597027342953,0.0,17.280597027342953,82.71940297265705,250.12405885058166,0.5133243675967021,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,368.56257409450177,6.2149015136025785,0.6214901513602579,1.90695,1.4224468709746427,10.0,10.0,7.349957593999966,0.0,7.349957593999966,92.65004240600004,281.5666373478061,0.5344475542804763,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,341.88977389379363,5.805429249207258,0.5805429249207257,1.936,1.148478531145557,10.0,10.0,10.768086370757613,0.0,10.768086370757613,89.23191362924238,271.04318408225885,0.541264947319872,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,285.22124961018335,4.979065850641852,0.4979065850641852,3.806889343261719e-05,2.52679702255305,10.0,10.0,22.687895495660193,0.0,22.687895495660193,77.3121045043398,231.2983415027218,0.5950632150928535,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,348.96253617268655,5.951422887936956,0.5951422887936958,1.901,1.6008654571829026,10.0,10.0,13.617366015787287,0.0,13.617366015787287,86.38263398421272,261.85835912800906,0.6520819446276939,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,346.1682783134924,5.965094955631315,0.5965094955631315,3.9450084686279294e-05,2.1611855050574884,10.0,10.0,19.734249923109534,0.0,19.734249923109534,80.26575007689047,241.70833961152988,0.5246089988578035,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,333.49611640133156,5.625401553535502,0.5625401553535503,1.942,0.853395311965119,10.0,10.0,6.778252414274554,0.0,6.778252414274554,93.22174758572544,284.3550253777848,0.6104038375631352,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,395.8709109085559,6.654337776998529,0.6654337776998528,1.941,1.2688886607784418,10.0,10.0,5.796040896598464,0.0,5.796040896598464,94.20395910340153,286.96261985668116,0.5745962787073129,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,352.81540118672376,5.943351837379505,0.5943351837379505,1.924,2.033078178620356,10.0,10.0,6.477596423744672,0.0,6.477596423744672,93.52240357625533,283.7001752806394,0.5999680453727247,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,315.3803452065528,5.331904232434382,0.5331904232434381,0.9135593125,1.5440667411491054,10.0,10.0,7.724602223553691,0.0,7.724602223553691,92.27539777644631,279.8569944577366,0.51842715318012,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,315.8387626314109,5.322828777092972,0.5322828777092972,1.928,1.19508703490791,10.0,10.0,5.97482315072424,0.0,5.97482315072424,94.02517684927577,286.5371069845813,0.5893734170654578,1.0
