run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,444.0482070570069,7.550878154414022,0.7550878154414022,3.3073413610458377e-06,3.8314707174306117,10.0,10.0,15.524389278467352,0.0,15.524389278467352,84.47561072153265,251.17127147796208,0.35140477979250806,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,450.3337221820454,7.665541557299716,0.7665541557299717,4.2076162815094e-06,2.8498243709613003,10.0,10.0,16.268247832776673,0.0,16.268247832776673,83.73175216722333,250.58197801660205,0.33269661100283315,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,464.48230058571284,7.8822597123303835,0.7882259712330383,5.734262561798096e-06,2.260287067047033,10.0,10.0,14.388084340061528,0.0,14.388084340061528,85.61191565993848,257.54404902726503,0.3112396040841154,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,418.6997240372626,7.048615981540655,0.7048615981540656,4.255741429328919e-06,1.4790651942353037,10.0,10.0,7.223030945121315,0.0,7.223030945121315,92.77696905487869,281.46167723757674,0.33803921796709246,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,502.3069018262047,8.42959938991843,0.842959938991843,5.050791215896606e-06,2.0567533719557796,10.0,10.0,6.137936785922776,0.0,6.137936785922776,93.86206321407722,284.38349569569516,0.30888525426469876,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,475.2976049925468,8.065711522267007,0.8065711522267006,5.412392330169678e-06,2.480365782658449,10.0,10.0,14.691324562683736,0.0,14.691324562683736,85.30867543731627,255.52889414915091,0.31314581457221563,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,471.0070362868263,7.971840518917551,0.7971840518917552,4.143528819084169e-06,2.8436287572990557,10.0,10.0,12.707483786586915,0.0,12.707483786586915,87.29251621341308,261.7560872406926,0.38561362760325335,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,570.8948369340184,9.522854029728308,0.9522854029728307,6.066179752349853e-06,1.2006919538190528,7.0,10.0,0.8812975097204993,0.0,0.8812975097204993,99.1187024902795,303.04071160033055,0.34391630805657647,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,501.2863316782872,8.455951677410415,0.8455951677410415,4.136728239059449e-06,2.9605346212700843,10.0,10.0,10.634126442331707,0.0,10.634126442331707,89.3658735576683,268.0919430499321,0.36671735089315227,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,499.44131391033886,8.422070069887418,0.8422070069887421,4.8689738512039185e-06,3.0448647721751723,10.0,10.0,10.503206688890831,0.0,10.503206688890831,89.49679331110917,269.1446878387008,0.3876121363373242,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,10,494.88860011309924,8.356341146469807,0.8356341146469807,4.781160068511964e-06,2.1394507886003464,10.0,10.0,10.38440881479847,0.0,10.38440881479847,89.61559118520154,271.46295859513987,0.36978110836520606,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,11,535.0670778491776,8.991155302351196,0.8991155302351198,5.6601927280426036e-06,1.4405416881640405,10.0,10.0,7.678434573989537,0.0,7.678434573989537,92.32156542601047,280.6645573440126,0.3771744808807934,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,12,447.0589610523974,7.660396729075365,0.7660396729075365,4.140651464462281e-06,2.9104504573546235,10.0,10.0,21.344587479762097,0.0,21.344587479762097,78.6554125202379,234.526150318928,0.3693456143275246,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,13,426.2205824660264,7.252829527167035,0.7252829527167034,3.137804996967316e-06,3.755207509629365,10.0,10.0,15.471172631666459,0.0,15.471172631666459,84.52882736833354,251.4656819395541,0.3965417412738621,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,14,541.6241107486305,9.096574345338562,0.9096574345338561,5.420822286605836e-06,1.438179190882365,10.0,10.0,7.160881838174464,0.0,7.160881838174464,92.83911816182554,282.8455318590872,0.34639541128696616,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,15,461.4069890429808,7.858116885240751,0.7858116885240751,3.4135064601898194e-06,3.253656939087403,10.0,10.0,17.276365270058903,0.0,17.276365270058903,82.7236347299411,246.86107181729122,0.3907058450789728,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,16,385.46995092703554,6.6632651159044265,0.6663265115904425,3.6196192145347595e-06,2.795170785813828,10.0,10.0,24.17898894220565,0.0,24.17898894220565,75.82101105779435,225.74454572641253,0.3326407608173376,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,17,434.7351812286561,7.418790869934081,0.741879086993408,4.292425060272217e-06,3.450336761864982,10.0,10.0,17.771233429418785,0.0,17.771233429418785,82.22876657058121,245.82033219291077,0.3419034673499254,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,18,415.06530393775716,7.098803806078322,0.7098803806078322,4.557102441787721e-06,2.1135321400745655,10.0,10.0,18.321817372530585,0.0,18.321817372530585,81.67818262746941,245.35596018217112,0.3549854615963768,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,19,491.7124615804046,8.270133383686213,0.8270133383686213,5.385454940795899e-06,2.5028954727429364,10.0,10.0,7.8201653002511105,0.0,7.8201653002511105,92.1798346997489,278.15493869575715,0.3552498274620332,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,20,471.2305037057182,7.954389839987436,0.7954389839987437,5.670592069625855e-06,2.033795939954007,10.0,10.0,10.308057364411956,0.0,10.308057364411956,89.69194263558805,271.4282975337814,0.3621626900343934,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,21,392.65839955261646,6.766290599278871,0.676629059927887,3.2566047430038453e-06,3.006774457292553,10.0,10.0,22.588593105339477,0.0,22.588593105339477,77.41140689466053,230.85950065486253,0.3587233200706153,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,22,472.73149026686167,7.997193426795197,0.7997193426795195,4.5083981752395635e-06,2.393906198499331,10.0,10.0,12.199418363107602,0.0,12.199418363107602,87.8005816368924,264.5783559503644,0.38390586468073534,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,23,449.1803733471949,7.676101204703301,0.76761012047033,3.6689739346504214e-06,3.555769672188029,10.0,10.0,19.357278825612422,0.0,19.357278825612422,80.64272117438757,240.4972693887517,0.35766481034805864,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,24,478.72961081253936,8.043944466636377,0.8043944466636376,3.9375317692756655e-06,2.1734016341467832,10.0,10.0,6.786978707843692,0.0,6.786978707843692,93.21302129215631,282.8801195578546,0.3911740621551823,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,25,485.4677010389713,8.133260981378063,0.8133260981378063,5.075599002838136e-06,1.4648191200817218,9.0,10.0,4.446819037957,0.0,4.446819037957,95.553180962043,290.8819263493666,0.3419695815913194,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,26,443.0161276247801,7.456865169588094,0.7456865169588095,5.199768114089967e-06,2.2655127833524267,10.0,10.0,7.7725335273937,0.0,7.7725335273937,92.2274664726063,278.53969429606497,0.35584663724222554,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,27,399.4604679833898,6.730441410400812,0.673044141040081,6.241273832321168e-06,2.232155324465349,10.0,10.0,7.697972838026763,0.0,7.697972838026763,92.30202716197324,278.95801037861696,0.3433619711694556,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,28,419.5543964698346,7.037758266043696,0.7037758266043697,4.6374119043350225e-06,2.3946257812917358,10.0,10.0,4.959265404913103,0.0,4.959265404913103,95.0407345950869,287.75799319333805,0.34646344281955976,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,29,432.7660692423637,7.290800443763969,0.729080044376397,5.099059224128723e-06,1.440690374654538,10.0,10.0,7.862719570073166,0.0,7.862719570073166,92.13728042992683,280.01842567241107,0.36482835457699053,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,30,396.47268067162946,6.784380332730386,0.6784380332730386,4.240493607521057e-06,2.5437849792145877,10.0,10.0,18.01471352704619,0.0,18.01471352704619,81.98528647295382,246.04136992595713,0.3689985107820995,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,31,370.90086890922964,6.35564976165921,0.6355649761659208,4.538247251510621e-06,2.278076140265471,10.0,10.0,17.648329642662766,0.0,17.648329642662766,82.35167035733724,247.7213906856947,0.34431733482574217,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,32,374.8995854539405,6.404100423921307,0.6404100423921306,4.5276316642761244e-06,2.0533317802919044,10.0,10.0,15.887916548821268,0.0,15.887916548821268,84.11208345117873,253.30115841863696,0.3636692113048314,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,33,281.91517276787283,4.9488578370005305,0.49488578370005304,3.6526929497718816e-06,3.5037434583863343,10.0,10.0,25.261983835659766,0.0,25.261983835659766,74.73801616434024,221.17943454111318,0.40230538124891396,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,34,390.9731853879897,6.581967376358862,0.6581967376358862,6.2833705425262446e-06,2.093214639510683,10.0,10.0,6.84952593326039,0.0,6.84952593326039,93.1504740667396,281.9526255716339,0.3265060830962699,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,35,350.21337613727104,6.076325486856435,0.6076325486856434,3.4752903938293467e-06,3.1948803441173457,10.0,10.0,24.24621185381431,0.0,24.24621185381431,75.75378814618568,225.76267015673483,0.3619512019912948,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,36,340.7734751857321,5.911307379962517,0.5911307379962516,4.1567894220352185e-06,2.571513127771015,10.0,10.0,23.372350180700145,0.0,23.372350180700145,76.62764981929985,229.96667437640818,0.3237144859086948,1.0
