run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,450.6181783516963,7.6228658724446445,0.7622865872444646,1.8702923059463502e-06,3.3592678562793172,10.0,10.0,11.796935871634938,0.0,11.796935871634938,88.20306412836506,265.07946748217904,0.3070309855110831,1.0
ippo_v4_seed45,ippo,45,1,446.5510938900719,7.5677590645013595,0.7567759064501358,1.9709839165210726e-06,2.972879090859959,10.0,10.0,13.082148084212106,0.0,13.082148084212106,86.91785191578789,261.0234304028883,0.29228947054941007,1.0
ippo_v4_seed45,ippo,45,2,454.10099379677365,7.696751258715305,0.7696751258715305,2.480059242248535e-06,1.872597777669,10.0,10.0,13.22002951401916,0.0,13.22002951401916,86.77997048598084,261.9003469167805,0.2938130773684005,1.0
ippo_v4_seed45,ippo,45,3,443.03932241361053,7.448747730391927,0.7448747730391926,3.198105454444886e-06,1.3179800096654577,10.0,10.0,6.649092585100126,0.0,6.649092585100126,93.35090741489988,283.65111554959236,0.29824246500793355,1.0
ippo_v4_seed45,ippo,45,4,515.7876953073514,8.633904230335164,0.8633904230335163,3.2627689003944397e-06,1.8402659813232174,10.0,10.0,4.060545409056792,0.0,4.060545409056792,95.93945459094321,291.02976646427675,0.2830911494907673,1.0
ippo_v4_seed45,ippo,45,5,482.6564499655739,8.158423363087172,0.8158423363087169,2.2020323753356936e-06,2.4261974537361137,10.0,10.0,11.790338385839084,0.0,11.790338385839084,88.20966161416092,265.5009161702053,0.295308344864766,1.0
ippo_v4_seed45,ippo,45,6,479.80604926010756,8.095457889817403,0.8095457889817405,2.385204660892487e-06,2.8729949690659136,10.0,10.0,10.375334785633063,0.0,10.375334785633063,89.62466521436694,270.6066555668045,0.3292391224567364,1.0
ippo_v4_seed45,ippo,45,7,578.1469079906981,9.640477463351711,0.9640477463351711,4.177153849601746e-06,1.0049451359491164,5.0,10.0,0.5798995895326667,0.0,0.5798995895326667,99.42010041046733,303.9100863509074,0.31994562050308795,1.0
ippo_v4_seed45,ippo,45,8,503.8121856791,8.478343034857367,0.8478343034857369,2.505848062038422e-06,2.5605727179030056,10.0,10.0,8.589054096804809,0.0,8.589054096804809,91.4109459031952,276.0200818699532,0.33257373047121475,1.0
ippo_v4_seed45,ippo,45,9,501.2201911339918,8.404412145608134,0.8404412145608134,2.544924819469452e-06,2.597413478560521,10.0,10.0,5.642607135871216,0.0,5.642607135871216,94.35739286412878,284.37052328942434,0.3369839655326652,1.0
ippo_v4_seed45,ippo,45,10,503.3672102140628,8.481253869948844,0.8481253869948844,2.8699974656105046e-06,1.5949247287764987,10.0,10.0,9.262366406175188,0.0,9.262366406175188,90.73763359382481,274.82359047722997,0.3326914330357498,1.0
ippo_v4_seed45,ippo,45,11,540.5111565854005,9.071449622347275,0.9071449622347275,3.647296071052553e-06,1.3703575350603994,10.0,10.0,6.198560527806471,0.0,6.198560527806471,93.80143947219352,284.66541632534665,0.3392438256314369,1.0
ippo_v4_seed45,ippo,45,12,460.26900380640063,7.86091106020657,0.7860911060206569,1.3710721492767335e-06,2.5926564823290983,10.0,10.0,18.948919327248436,0.0,18.948919327248436,81.05108067275157,242.48112560001871,0.3243462319267404,1.0
ippo_v4_seed45,ippo,45,13,439.4229128448698,7.438046552759735,0.7438046552759736,1.779811030626297e-06,3.014904815067202,10.0,10.0,11.78575882279586,0.0,11.78575882279586,88.21424117720414,265.27494846536734,0.34393956946007037,1.0
ippo_v4_seed45,ippo,45,14,538.5898087149955,9.031137827053781,0.9031137827053781,3.5262625694274917e-06,1.4550559302005313,10.0,10.0,5.415663727483236,0.0,5.415663727483236,94.58433627251677,288.341453534538,0.3147372494836499,1.0
ippo_v4_seed45,ippo,45,15,476.5444770760858,8.089827196013237,0.8089827196013236,2.0037091851234438e-06,2.6061997245454003,10.0,10.0,14.717211887250823,0.0,14.717211887250823,85.28278811274917,256.9764834840634,0.33493210802239476,1.0
ippo_v4_seed45,ippo,45,16,384.16204138854016,6.623581416513195,0.6623581416513195,1.388790237903595e-06,2.494441564743639,10.0,10.0,22.34739869237524,0.0,22.34739869237524,77.65260130762476,232.7265600597616,0.30299062400433824,1.0
ippo_v4_seed45,ippo,45,17,452.06709709302424,7.677208749945476,0.7677208749945476,2.01737334728241e-06,3.0995240853121144,10.0,10.0,14.661974701656746,0.0,14.661974701656746,85.33802529834325,254.68081475992562,0.3141795692366228,1.0
ippo_v4_seed45,ippo,45,18,422.2154766824047,7.200947756109301,0.7200947756109302,2.0228046774864195e-06,2.2705500097066547,10.0,10.0,16.513097412132733,0.0,16.513097412132733,83.48690258786726,251.03962029669233,0.3016829898825917,1.0
ippo_v4_seed45,ippo,45,19,501.94578717404363,8.419973931867332,0.8419973931867335,2.6713172793388367e-06,2.1109003891398666,10.0,10.0,5.635840553439875,0.0,5.635840553439875,94.36415944656012,286.3697294873687,0.30912683510192607,1.0
ippo_v4_seed45,ippo,45,20,469.594808267082,7.904796159966416,0.7904796159966416,2.986782002449036e-06,1.562961193152057,9.0,10.0,8.029937208326235,0.0,8.029937208326235,91.97006279167377,278.8242629097498,0.3171361080823818,1.0
ippo_v4_seed45,ippo,45,21,403.8184399603144,6.922956570271441,0.692295657027144,1.560538572072983e-06,3.178760165311292,10.0,10.0,19.62780300732511,0.0,19.62780300732511,80.37219699267489,240.68677128505178,0.3189232809836669,1.0
ippo_v4_seed45,ippo,45,22,488.9010125162199,8.22955870233803,0.8229558702338029,2.4997980475425724e-06,2.321767771023116,10.0,10.0,8.461570419609473,0.0,8.461570419609473,91.53842958039053,277.40379052953614,0.3414764058139353,1.0
ippo_v4_seed45,ippo,45,23,447.55664934980973,7.621508074167665,0.7621508074167667,1.6327964663505555e-06,3.30407090590539,10.0,10.0,16.613328235010517,0.0,16.613328235010517,83.38667176498949,249.02984788946412,0.3196589246067718,1.0
ippo_v4_seed45,ippo,45,24,488.6987728282913,8.184481080648148,0.8184481080648147,2.840436148643494e-06,1.6163403680508044,9.0,10.0,4.167428485946512,0.0,4.167428485946512,95.83257151405348,291.9981886214763,0.33985090748917257,1.0
ippo_v4_seed45,ippo,45,25,484.8380240202176,8.108438999685768,0.8108438999685768,3.889039683341981e-06,1.224890064988131,8.0,10.0,2.886794257179565,0.0,2.886794257179565,97.11320574282044,296.14151935242194,0.30798742442917165,1.0
ippo_v4_seed45,ippo,45,26,446.4217039708963,7.4945735744791815,0.7494573574479182,2.561366784572601e-06,2.039234796292902,10.0,10.0,5.7087015282253875,0.0,5.7087015282253875,94.29129847177461,286.55127531023294,0.31404739722061137,1.0
ippo_v4_seed45,ippo,45,27,407.8591028787854,6.841051281559911,0.6841051281559911,3.1022420883178715e-06,1.780263344188022,9.0,10.0,4.674705412422608,0.0,4.674705412422608,95.32529458757739,289.4754482115093,0.3000899529573182,1.0
ippo_v4_seed45,ippo,45,28,422.1583835714169,7.060238925705959,0.706023892570596,2.854553723335266e-06,1.955176928627912,9.0,10.0,2.6474367771636746,0.0,2.6474367771636746,97.35256322283632,296.3523120323402,0.31278117297903585,1.0
ippo_v4_seed45,ippo,45,29,429.12485439685645,7.2263596151834175,0.7226359615183416,3.453235423564911e-06,1.149900914495573,10.0,10.0,7.50250610407923,0.0,7.50250610407923,92.49749389592077,281.881346589229,0.3322989226450994,1.0
ippo_v4_seed45,ippo,45,30,395.20330259729616,6.739968528908028,0.6739968528908028,2.072484076023102e-06,2.2346151129587213,10.0,10.0,15.567726722642945,0.0,15.567726722642945,84.43227327735706,254.20554173511678,0.32054062616869644,1.0
ippo_v4_seed45,ippo,45,31,385.2663129789741,6.572220806566576,0.6572220806566575,1.988844347000122e-06,2.0114082409066203,10.0,10.0,15.521589384163493,0.0,15.521589384163493,84.47841061583651,254.78619151664645,0.31829045948733464,1.0
ippo_v4_seed45,ippo,45,32,378.73949425646026,6.435176281029437,0.6435176281029439,1.8924661457538608e-06,2.0136987630837018,10.0,10.0,12.63579949090788,0.0,12.63579949090788,87.36420050909211,264.20790569964635,0.3068514402966845,1.0
ippo_v4_seed45,ippo,45,33,283.72619183489684,4.960175009744155,0.49601750097441544,1.2372824251651764e-06,2.874177395878409,10.0,10.0,23.33882687841786,0.0,23.33882687841786,76.66117312158214,228.47120124871597,0.3388858910546388,1.0
ippo_v4_seed45,ippo,45,34,393.683103065831,6.611403682112479,0.6611403682112478,3.395720946788788e-06,1.6679737459144521,9.0,10.0,5.075987968398325,0.0,5.075987968398325,94.92401203160168,288.41430620504957,0.29444037462648587,1.0
ippo_v4_seed45,ippo,45,35,358.6922261719094,6.180355173447617,0.6180355173447616,1.2740645468235017e-06,3.0276392240026833,10.0,10.0,20.613577945078628,0.0,20.613577945078628,79.38642205492137,237.28340016770863,0.31974981077451814,1.0
ippo_v4_seed45,ippo,45,36,348.39490213869055,6.014896989316599,0.60148969893166,1.2375265300273896e-06,2.2598750460185806,10.0,10.0,21.010178127606252,0.0,21.010178127606252,78.98982187239375,237.05834580699823,0.29417007539236173,1.0
ippo_v4_seed45,ippo,45,37,333.3912175632058,5.7630531624091885,0.5763053162409189,9.160687863826752e-07,2.883055360439094,10.0,10.0,21.10331841615203,0.0,21.10331841615203,78.89668158384796,235.7182567770571,0.31496180783649,1.0
ippo_v4_seed45,ippo,45,38,373.2281459001233,6.35095815358345,0.6350958153583451,2.461899137496948e-06,2.311652665724029,10.0,10.0,13.45949711404498,0.0,13.45949711404498,86.54050288595502,262.0848972285426,0.32876281952724973,1.0
ippo_v4_seed45,ippo,45,39,365.7285213656097,6.171746330640824,0.6171746330640824,3.572024381160736e-06,1.3799697023785007,9.0,10.0,7.910003363661657,0.0,7.910003363661657,92.08999663633834,279.92461062785827,0.294670656786448,1.0
ippo_v4_seed45,ippo,45,40,349.7744808192214,6.016870995781055,0.6016870995781054,1.4764951467514037e-06,2.9761339905209283,10.0,10.0,18.8785613171321,0.0,18.8785613171321,81.1214386828679,243.94659341255434,0.32129440527322123,1.0
ippo_v4_seed45,ippo,45,41,354.98007314279096,6.071391434276868,0.6071391434276868,1.475422197580338e-06,2.633436451130252,10.0,10.0,15.849741018659937,0.0,15.849741018659937,84.15025898134006,253.76390219900088,0.30628499525521174,1.0
ippo_v4_seed45,ippo,45,42,377.0883359931007,6.364181568699053,0.6364181568699052,3.132793128490448e-06,1.600714907657761,9.0,10.0,8.153439395008489,0.0,8.153439395008489,91.84656060499151,279.57544586609134,0.3098071899574306,1.0
ippo_v4_seed45,ippo,45,43,406.50718721383,6.884722498591315,0.6884722498591315,2.347378730773926e-06,1.9809790978576607,10.0,10.0,10.779452680536522,0.0,10.779452680536522,89.22054731946348,270.4664880014714,0.2997362333634878,1.0
ippo_v4_seed45,ippo,45,44,403.20668911314476,6.8225437188213975,0.6822543718821397,2.7944947957992556e-06,1.8801645703538263,10.0,10.0,10.293062325002593,0.0,10.293062325002593,89.7069376749974,272.62116350696954,0.3182920168760248,1.0
ippo_v4_seed45,ippo,45,45,452.3546177669844,7.561472759177445,0.7561472759177446,3.408914709091187e-06,1.3793147906209173,8.0,10.0,2.457374404320002,0.0,2.457374404320002,97.54262559568,297.94106584035427,0.31831560373237033,1.0
ippo_v4_seed45,ippo,45,46,331.3896550342651,5.712980076218601,0.57129800762186,1.657914537191391e-06,1.7130452629418544,10.0,10.0,19.080517001721955,0.0,19.080517001721955,80.91948299827804,243.78980269309014,0.3339517165414694,1.0
ippo_v4_seed45,ippo,45,47,429.11552745292556,7.2569707566757335,0.7256970756675735,2.0078947186470036e-06,2.4617152701107856,10.0,10.0,10.910124104061588,0.0,10.910124104061588,89.0898758959384,269.35533937516783,0.31409052679034133,1.0
ippo_v4_seed45,ippo,45,48,496.91909879518835,8.32516097531821,0.8325160975318211,4.385000085830689e-06,0.8801956418074993,8.0,10.0,4.357531700192525,0.0,4.357531700192525,95.64246829980748,292.7653309047817,0.3329294351299078,1.0
ippo_v4_seed45,ippo,45,49,451.1125047738816,7.625595326345982,0.7625595326345983,2.399231803417206e-06,1.794398810699937,10.0,10.0,10.28074993880506,0.0,10.28074993880506,89.71925006119494,272.430360093925,0.31167236842176294,1.0
ippo_v4_seed45,ippo,45,50,347.51385733986984,5.966277693809922,0.5966277693809922,1.821603274345398e-06,1.8813370300955685,10.0,10.0,17.634905554702765,0.0,17.634905554702765,82.36509444529723,248.44794887032336,0.3208690681039985,1.0
ippo_v4_seed45,ippo,45,51,405.8994281910162,6.886996505715836,0.6886996505715834,2.4530356287956237e-06,2.156192209753783,10.0,10.0,12.397225610009043,0.0,12.397225610009043,87.60277438999096,264.7815656160862,0.30823403691582135,1.0
ippo_v4_seed45,ippo,45,52,413.24303117959863,7.000527869852709,0.7000527869852708,2.079721629619599e-06,2.9560731260365243,10.0,10.0,11.810556778652604,0.0,11.810556778652604,88.1894432213474,265.1764836755989,0.33807383516007966,1.0
ippo_v4_seed45,ippo,45,53,424.89092674061555,7.160461695464401,0.7160461695464401,3.2302837491035464e-06,1.6360095742392553,10.0,10.0,8.15692190375147,0.0,8.15692190375147,91.84307809624853,279.9604523072397,0.3197948381963108,1.0
ippo_v4_seed45,ippo,45,54,356.9187042209198,6.120608225186716,0.6120608225186717,2.243145215511323e-06,1.7006164292234633,10.0,10.0,17.22288636514578,0.0,17.22288636514578,82.77711363485422,250.08065200527142,0.3055291700602874,1.0
ippo_v4_seed45,ippo,45,55,371.7137596687525,6.3266471466658345,0.6326647146665835,2.1599512457847596e-06,2.8755254530956202,10.0,10.0,13.704503905600797,0.0,13.704503905600797,86.2954960943992,260.5023667439128,0.3271909800015324,1.0
ippo_v4_seed45,ippo,45,56,280.86583243674914,4.986223479539686,0.4986223479539686,1.0013445079326631e-06,3.995989608293187,10.0,10.0,30.70999717265122,0.0,30.70999717265122,69.29000282734879,203.9883586443968,0.33958232641902725,1.0
ippo_v4_seed45,ippo,45,57,377.18713149700585,6.447553052513977,0.6447553052513978,1.6293103575706482e-06,3.1448459365012376,10.0,10.0,16.704119850187265,0.0,16.704119850187265,83.29588014981273,249.2951620863566,0.324435420060596,1.0
ippo_v4_seed45,ippo,45,58,361.3238374525948,6.252420005716663,0.6252420005716662,1.3314958751201631e-06,4.2915619165441825,10.0,10.0,23.694625515498203,0.0,23.694625515498203,76.3053744845018,226.397784096864,0.36560163620262953,1.0
ippo_v4_seed45,ippo,45,59,351.27410926181165,6.125477144302261,0.6125477144302262,8.881719529628753e-07,3.750352085243583,10.0,10.0,27.238283570618464,0.0,27.238283570618464,72.76171642938154,214.4105889472227,0.30894019825431707,1.0
ippo_v4_seed45,ippo,45,60,418.435956972786,7.143471758812626,0.7143471758812625,1.5715988099575044e-06,2.888466354163433,10.0,10.0,17.216403544150115,0.0,17.216403544150115,82.78359645584989,247.95649354875326,0.31831162801094715,1.0
