run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,397.41179249500004,7.56677975834375,0.756677975834375,1.808057543750012,0.0,0.0,0.0,94.22048891055529,0.0,94.22048891055529,5.779511089444711,1.0287755471662836,0.4198501917863578,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,413.98901895500006,7.843067021937499,0.78430670219375,1.935,0.0,0.0,0.0,94.23032820038111,0.0,94.23032820038111,5.769671799618891,1.0639430515615118,0.38656474268910546,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,421.30701209749986,7.9642836045625,0.79642836045625,1.822897768750001,0.0,0.0,0.0,94.21850378929992,0.0,94.21850378929992,5.781496210700084,1.15107503973766,0.35404241194531594,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,398.09208512000015,7.578367993312501,0.7578367993312499,1.93395,0.0,0.0,0.0,94.20347282760576,0.0,94.20347282760576,5.796527172394235,1.1761490662839338,0.3819726914670413,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,466.6401070599999,8.7193352401875,0.8719335240187499,1.933,0.0,0.0,0.0,94.17271286798432,0.0,94.17271286798432,5.827287132015684,1.245685763404482,0.38489659714057095,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,453.5923402100002,8.502372190953125,0.8502372190953124,1.770412568750019,0.0,0.0,0.0,94.2309697058149,0.0,94.2309697058149,5.7690302941851,1.0790954530504797,0.3848394118408759,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,428.0100535399998,8.076750863,0.8076750863,1.936,0.0,0.0,0.0,94.26813673832363,0.0,94.26813673832363,5.7318632616763665,1.0548274187969249,0.460922728595788,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,534.8288408499998,9.856063915124999,0.9856063915125001,1.93395,0.0,0.0,0.0,94.13814348872256,0.0,94.13814348872256,5.861856511277438,1.332753923545868,0.42308433865288564,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,489.35989702500007,9.098747931125,0.9098747931125,1.935,0.0,0.0,0.0,94.19404252485056,0.0,94.19404252485056,5.805957475149441,1.145950998711498,0.4445711151636619,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,476.9630743550002,8.89163478109375,0.889163478109375,1.933828625,0.0,0.0,0.0,94.1838446139696,0.0,94.1838446139696,5.8161553860304025,1.1354443348906398,0.4643741718775247,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,436.4244820425001,8.2164915178125,0.82164915178125,1.8766286687500002,0.0,0.0,0.0,94.1741226627586,0.0,94.1741226627586,5.825877337241394,1.145181766384146,0.42966404303796807,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,490.36054957000005,9.1139258223125,0.9113925822312499,1.934,0.0,0.0,0.0,94.10049648462231,0.0,94.10049648462231,5.899503515377688,1.3400093955035928,0.453178650446842,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,417.1438562025,7.8953975079062495,0.789539750790625,1.0907729562500081,0.0,0.0,0.0,94.21352079145284,0.0,94.21352079145284,5.7864792085471635,0.9850010551231212,0.43846354295206635,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,381.834923145,7.30766542565625,0.730766542565625,1.8138533125000198,0.0,0.0,0.0,94.21956187388287,0.0,94.21956187388287,5.780438126117133,0.9768592514699885,0.47082578920646967,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,489.3052580199998,9.0963378141875,0.90963378141875,1.934,0.0,0.0,0.0,94.07839762537259,0.0,94.07839762537259,5.921602374627412,1.331339793693798,0.41510012124061857,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,440.242521065,8.280625399328125,0.8280625399328124,1.8265883156250153,0.0,0.0,0.0,94.16827515058738,0.0,94.16827515058738,5.831724849412623,1.0325288548747935,0.43820458364294557,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,365.35307296750005,7.032967814588867,0.7032967814588867,0.9100509289062654,0.0,0.0,0.0,94.17686644498362,0.0,94.17686644498362,5.823133555016383,0.9676656053238473,0.3752192456738792,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,402.02390402000003,7.643648491625,0.7643648491624999,1.93595,0.0,0.0,0.0,94.12922037677144,0.0,94.12922037677144,5.870779623228557,1.1023488116463898,0.41205665062998664,1.0
