run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,443.76280521494175,7.533809922089351,0.7533809922089352,2.7524150133132936e-06,3.610743776926759,10.0,10.0,14.235238726182589,0.0,14.235238726182589,85.76476127381741,257.1698927697767,0.33382913960147786,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,447.02802929971796,7.595009815515922,0.7595009815515923,3.3507795333862304e-06,3.2430718517439083,10.0,10.0,14.837192429416694,0.0,14.837192429416694,85.16280757058331,255.2720122803746,0.3197388051857907,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,455.5230013483671,7.736685142117396,0.7736685142117397,3.812422049045563e-06,2.211394976268784,10.0,10.0,14.725327864068767,0.0,14.725327864068767,85.27467213593124,256.9430524517802,0.30917969968223813,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,427.1493642373925,7.1895991192524145,0.7189599119252414,4.1171218156814575e-06,1.6462194716238203,10.0,10.0,7.2401323061393885,0.0,7.2401323061393885,92.75986769386061,281.13128300097765,0.3298445311285619,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,511.52852177053813,8.57666939765406,0.857666939765406,4.679159212112427e-06,1.9590970368452536,10.0,10.0,5.416145442415145,0.0,5.416145442415145,94.58385455758486,286.95789550035164,0.30588001144684185,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,484.48286258852795,8.207353282694818,0.8207353282694819,2.9245544910430912e-06,2.901030652119003,10.0,10.0,13.713070491837458,0.0,13.713070491837458,86.28692950816254,258.9154078802279,0.31630212176491246,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,466.13654976840905,7.891654250556269,0.7891654250556269,3.1779666900634766e-06,3.0537800276295686,10.0,10.0,12.729559853214983,0.0,12.729559853214983,87.27044014678502,262.66466349733594,0.364450870173313,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,578.8996826689355,9.65591186159299,0.9655911861592993,5.849040007591248e-06,1.3493917625943543,7.0,10.0,0.8812975097204993,0.0,0.8812975097204993,99.1187024902795,301.7112477797763,0.3481483292059066,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,509.19936875859736,8.582244464017357,0.8582244464017358,3.8680410861969e-06,2.8146904253960443,10.0,10.0,10.035132120081919,0.0,10.035132120081919,89.96486787991807,270.972941908949,0.36783155456595185,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,507.99670428040446,8.541916362881192,0.8541916362881192,4.383911943435669e-06,3.014663205229243,10.0,10.0,8.102663986449086,0.0,8.102663986449086,91.89733601355091,276.41207457397326,0.3656678312252675,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,495.9022416314433,8.358718372451449,0.8358718372451449,4.244313716888428e-06,1.9429743840144231,10.0,10.0,9.837751418686274,0.0,9.837751418686274,90.16224858131372,272.9168142306977,0.36452741162889396,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,537.1001315025349,9.020458387982858,0.9020458387982859,5.448472023010254e-06,1.4338071019889203,10.0,10.0,6.974526007130719,0.0,6.974526007130719,93.02547399286928,282.14428053279573,0.375446105450958,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,460.46425924331396,7.880608244516591,0.7880608244516591,2.640930616855621e-06,2.8160095319445277,10.0,10.0,20.953356058052083,0.0,20.953356058052083,79.04664394194792,235.9287337520853,0.35981363648372694,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,429.82067243926457,7.297533138232262,0.7297533138232261,2.6769599795341493e-06,3.2240697224783603,10.0,10.0,13.82300369954691,0.0,13.82300369954691,86.17699630045308,258.66958856169913,0.3768112481912403,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,531.2838849166181,8.934570067855933,0.8934570067855934,5.241364169120788e-06,1.4549439976764027,10.0,10.0,7.3392283292384315,0.0,7.3392283292384315,92.66077167076156,282.3099736830689,0.3466748236836685,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,467.4056473360585,7.951828005770499,0.7951828005770498,2.9602252125740055e-06,3.0175176430249278,10.0,10.0,16.54589171020666,0.0,16.54589171020666,83.45410828979334,250.63963056889614,0.366206177069333,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,384.31962633295063,6.640853301025952,0.6640853301025952,2.9496605753898627e-06,3.070164101692033,10.0,10.0,23.946346599634598,0.0,23.946346599634598,76.0536534003654,226.48344687358016,0.33975070628755605,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,446.86135750507094,7.609456835796679,0.760945683579668,3.1913980484008797e-06,3.41444484035384,10.0,10.0,16.618207985491512,0.0,16.618207985491512,83.38179201450849,248.4648262077101,0.3327133563310175,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,423.32408247630116,7.229112345203653,0.7229112345203653,3.2529165744781497e-06,2.626631134937456,10.0,10.0,17.50398309420902,0.0,17.50398309420902,82.49601690579098,246.9154947906179,0.3266911400208319,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,490.7750341792181,8.246919202397923,0.8246919202397922,5.1284534215927134e-06,2.482982556150952,10.0,10.0,7.036901534930903,0.0,7.036901534930903,92.9630984650691,280.9190865507247,0.34802345411287733,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,466.4742507764587,7.862958500337237,0.7862958500337238,5.226680159568787e-06,1.932325018615041,10.0,10.0,9.094611385614016,0.0,9.094611385614016,90.90538861438598,275.35401717688995,0.3485295065143933,1.0
