run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed45,central-dqn,45,0,210.48932029187503,5.714007449926209,0.5714007449926208,3.9891578674316406e-05,2.3867480448238796,10.0,10.0,30.21239453011347,0.0,30.21239453011347,69.78760546988653,103.99560308760526,0.5382252657818413,1.0
central-dqn_v4_seed45,central-dqn,45,1,233.76341951460748,6.264828138025062,0.6264828138025063,3.934648895263672e-05,2.8184572108622743,10.0,10.0,27.887820326331802,0.0,27.887820326331802,72.1121796736682,107.02717227735795,0.4756269661498563,1.0
central-dqn_v4_seed45,central-dqn,45,2,268.4669285347154,6.921576571058925,0.6921576571058927,4.003607940673828e-05,2.8845273304314505,10.0,10.0,13.28586401370843,0.0,13.28586401370843,86.71413598629157,130.58550825331824,0.5742458369875852,1.0
central-dqn_v4_seed45,central-dqn,45,3,141.1878185586906,4.311219694808743,0.4311219694808742,3.99090461730957e-05,5.272292534905606,10.0,10.0,52.33322763155699,0.0,52.33322763155699,47.66677236844301,67.46729022831046,0.5672979738052346,1.0
central-dqn_v4_seed45,central-dqn,45,4,349.3202258343097,8.797821855528179,0.8797821855528178,4.1052913665771485e-05,0.815796125051204,10.0,10.0,3.376181663582254,0.0,3.376181663582254,96.62381833641774,146.9852443031747,0.5155002967781946,1.0
central-dqn_v4_seed45,central-dqn,45,5,255.10683264596193,6.564868534778726,0.6564868534778727,4.042350387573242e-05,1.2322588622464024,10.0,10.0,11.113243601832458,0.0,11.113243601832458,88.88675639816753,134.77999082281593,0.563878261099084,1.0
central-dqn_v4_seed45,central-dqn,45,6,237.0299508183778,6.137940450357605,0.6137940450357605,3.86678466796875e-05,1.1471870783550715,10.0,10.0,13.255732568990801,0.0,13.255732568990801,86.7442674310092,131.13557375443224,0.5774979078403041,1.0
central-dqn_v4_seed45,central-dqn,45,7,273.2873790482739,7.0386530982119595,0.703865309821196,4.004635620117187e-05,0.9297154941160345,10.0,10.0,13.732262181845483,0.0,13.732262181845483,86.26773781815452,130.96197859582122,0.47615829812054955,1.0
central-dqn_v4_seed45,central-dqn,45,8,254.44472726807987,6.6731124041423815,0.6673112404142383,4.330471038818359e-05,2.301742447228122,10.0,10.0,20.88102641912114,0.0,20.88102641912114,79.11897358087886,118.56206296844516,0.5069419960577158,1.0
central-dqn_v4_seed45,central-dqn,45,9,353.45480893995466,8.99956543858194,0.899956543858194,4.126068115234375e-05,2.173035280323017,10.0,10.0,10.245672575599583,0.0,10.245672575599583,89.75432742440042,135.56756089270127,0.49909248986266114,1.0
central-dqn_v4_seed45,central-dqn,45,10,212.45897095758937,5.7427937956362,0.5742793795636201,4.053301239013672e-05,1.7608251164478859,10.0,10.0,28.748287499582318,0.0,28.748287499582318,71.25171250041768,106.1438625517783,0.42733717316674713,1.0
central-dqn_v4_seed45,central-dqn,45,11,354.30785000327455,9.04137263978858,0.9041372639788581,3.895136184692383e-05,1.5240137705288108,10.0,10.0,9.982763814050001,0.0,9.982763814050001,90.01723618595,136.26506419885553,0.5102957024309975,1.0
central-dqn_v4_seed45,central-dqn,45,12,239.38608666879162,6.533623412215174,0.6533623412215174,3.8678549575805665e-05,3.19132450149483,10.0,10.0,35.94110372029281,0.0,35.94110372029281,64.0588962797072,93.90540504268465,0.526959671802222,1.0
central-dqn_v4_seed45,central-dqn,45,13,286.518461478624,7.593186901407105,0.7593186901407105,3.998373794555664e-05,1.5061538461538462,10.0,10.0,28.80421639021624,0.0,28.80421639021624,71.19578360978376,106.14065664603616,0.41722225158034226,1.0
central-dqn_v4_seed45,central-dqn,45,14,242.87070034813755,6.47593172001854,0.6475931720018538,4.021545181274414e-05,3.4964907905518543,10.0,10.0,27.11868648946288,0.0,27.11868648946288,72.88131351053713,108.23371240705833,0.5557756168556394,1.0
central-dqn_v4_seed45,central-dqn,45,15,223.92012956386264,6.019414298534624,0.6019414298534624,4.070906829833984e-05,2.819973417109715,10.0,10.0,28.063112622524503,0.0,28.063112622524503,71.9368873774755,106.47220383261961,0.5398792689009185,1.0
central-dqn_v4_seed45,central-dqn,45,16,222.7740637540557,6.162696201922743,0.6162696201922743,4.287694931030273e-05,2.9515467379085827,10.0,10.0,39.87323321922657,0.0,39.87323321922657,60.12676678077343,88.2767123472296,0.444923670280276,1.0
central-dqn_v4_seed45,central-dqn,45,17,174.96699083421848,4.944773453564789,0.4944773453564789,3.894150161743164e-05,4.547032250686184,10.0,10.0,37.9407194435904,0.0,37.9407194435904,62.0592805564096,90.22842644727476,0.58182279665777,1.0
central-dqn_v4_seed45,central-dqn,45,18,418.4892325973878,10.69883678071998,1.0698836780719978,3.947987365722656e-05,2.3877377497643297,10.0,10.0,7.6767676767676765,0.0,7.6767676767676765,92.32323232323232,138.69901694447353,0.6089003547866971,1.0
central-dqn_v4_seed45,central-dqn,45,19,325.50026449247395,8.434896171313248,0.8434896171313248,3.956668472290039e-05,2.4995958471987487,10.0,10.0,18.72196936978838,0.0,18.72196936978838,81.27803063021162,122.39667275542173,0.5262669883465757,1.0
central-dqn_v4_seed45,central-dqn,45,20,256.3260699432579,6.785671817842573,0.6785671817842573,3.826177978515625e-05,2.5723123720653653,10.0,10.0,25.045858614364327,0.0,25.045858614364327,74.95414138563567,112.34190144687376,0.546516104762467,1.0
central-dqn_v4_seed45,central-dqn,45,21,210.7943010932613,5.582725107946594,0.5582725107946594,3.9547473907470706e-05,4.199668762326073,10.0,10.0,21.0579570712935,0.0,21.0579570712935,78.9420429287065,117.86338544715568,0.579722915164664,1.0
central-dqn_v4_seed45,central-dqn,45,22,281.57141568895526,7.316606262823547,0.7316606262823546,4.0937786102294924e-05,1.3761173386181127,10.0,10.0,17.881574474083532,0.0,17.881574474083532,82.11842552591646,124.46538096045909,0.47509176487788196,1.0
central-dqn_v4_seed45,central-dqn,45,23,140.0975342585942,4.286181224056235,0.4286181224056234,3.856438446044922e-05,3.54308319708331,10.0,10.0,51.89172613275649,0.0,51.89172613275649,48.10827386724351,68.87949528528401,0.6030349459873805,1.0
central-dqn_v4_seed45,central-dqn,45,24,246.10354998211466,6.419848423655535,0.6419848423655535,4.136958694458008e-05,2.7242428964729104,10.0,10.0,17.7898757882351,0.0,17.7898757882351,82.2101242117649,123.56405523293458,0.46453535189309014,1.0
central-dqn_v4_seed45,central-dqn,45,25,217.00156053190562,5.668869666011059,0.5668869666011059,4.040410614013672e-05,1.7576488961453822,10.0,10.0,16.314277172468774,0.0,16.314277172468774,83.68572282753122,126.48587681331435,0.5303871794718741,1.0
central-dqn_v4_seed45,central-dqn,45,26,324.3651810921445,8.470644173156618,0.8470644173156617,4.064614486694336e-05,4.3118917092629125,10.0,10.0,20.62302445516553,0.0,20.62302445516553,79.37697554483447,117.89863094122975,0.625989440331325,1.0
central-dqn_v4_seed45,central-dqn,45,27,289.2348829202743,7.437889163014497,0.7437889163014497,4.078290557861328e-05,2.668199400063151,10.0,10.0,13.547323183529333,0.0,13.547323183529333,86.45267681647067,130.11796622734985,0.5668648091955104,1.0
central-dqn_v4_seed45,central-dqn,45,28,308.12621772429424,7.935369055176645,0.7935369055176645,4.100653457641602e-05,0.8409425192681061,10.0,10.0,13.95100994121859,0.0,13.95100994121859,86.04899005878141,130.75340009189122,0.504022408660598,1.0
central-dqn_v4_seed45,central-dqn,45,29,289.1962253697833,7.49231292733289,0.7492312927332889,3.964757537841797e-05,3.4545521176901732,10.0,10.0,17.7710442194992,0.0,17.7710442194992,82.2289557805008,122.57223901668785,0.4997214495692343,1.0
central-dqn_v4_seed45,central-dqn,45,30,202.3285768308511,5.4244475635754545,0.5424447563575454,3.907328414916992e-05,3.7921233940258334,10.0,10.0,24.56598811564773,0.0,24.56598811564773,75.43401188435227,111.70563228775251,0.6533355616094144,1.0
central-dqn_v4_seed45,central-dqn,45,31,344.072804826613,8.677742176615967,0.8677742176615967,4.168864822387695e-05,1.593440529096826,10.0,10.0,3.9831150557419632,0.0,3.9831150557419632,96.01688494425804,146.41524763534878,0.5347667509905345,1.0
central-dqn_v4_seed45,central-dqn,45,32,349.49296957404283,8.95959500315142,0.8959595003151422,4.397565841674805e-05,1.7326695583596214,10.0,10.0,13.808377948559961,0.0,13.808377948559961,86.19162205144004,130.14476403384643,0.5243348311986429,1.0
central-dqn_v4_seed45,central-dqn,45,33,317.2426123454684,8.413510689531746,0.8413510689531746,4.0384899139404294e-05,2.445614124093146,10.0,10.0,31.581141356455042,0.0,31.581141356455042,68.41885864354495,101.42742795758659,0.5269394279057683,1.0
central-dqn_v4_seed45,central-dqn,45,34,342.41611409275947,8.822000358520638,0.8822000358520639,4.0113285064697264e-05,1.2074000539727823,10.0,10.0,12.004567770544549,0.0,12.004567770544549,87.99543222945545,132.99555871399073,0.5561684919602398,1.0
central-dqn_v4_seed45,central-dqn,45,35,399.5817092078051,10.130451295526788,1.0130451295526786,4.391659164428711e-05,2.2960902390796334,10.0,10.0,5.69725129691156,0.0,5.69725129691156,94.30274870308844,142.59415041223053,0.5701897361578359,1.0
central-dqn_v4_seed45,central-dqn,45,36,275.2359765325589,7.231244785188378,0.7231244785188378,4.1456218719482424e-05,2.3487059977922238,10.0,10.0,23.012764542014885,0.0,23.012764542014885,76.98723545798512,115.23765965907586,0.5259515991956495,1.0
central-dqn_v4_seed45,central-dqn,45,37,258.97735268296714,6.628770779021403,0.6628770779021401,4.06769905090332e-05,2.677333890434634,10.0,10.0,10.524827884391526,0.0,10.524827884391526,89.47517211560847,134.95888953019536,0.5969506458673279,1.0
