run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,0,209.52652670613074,5.68764355744773,0.568764355744773,4.024676513671875e-05,2.1412635285716046,10.0,10.0,30.013716280809675,0.0,30.013716280809675,69.98628371919033,104.35525212793473,0.534770872092987,1.0
central-dqn_v4_seed44,central-dqn,44,1,236.3762892912554,6.342184575736908,0.6342184575736908,3.932187156677247e-05,2.946420984911936,10.0,10.0,28.719858362356305,0.0,28.719858362356305,71.2801416376437,105.98947890810766,0.4786052328125359,1.0
central-dqn_v4_seed44,central-dqn,44,2,266.89643005710747,6.880646761433925,0.6880646761433926,4.003607940673828e-05,2.7753392133585804,10.0,10.0,13.211831838826132,0.0,13.211831838826132,86.78816816117387,130.78603830283353,0.5808394299574059,1.0
central-dqn_v4_seed44,central-dqn,44,3,143.0859768762073,4.37723551336845,0.43772355133684504,4.043910217285156e-05,5.4354448790267105,10.0,10.0,53.27619874159254,0.0,53.27619874159254,46.72380125840746,65.9472732143489,0.5550506149492782,1.0
central-dqn_v4_seed44,central-dqn,44,4,349.23851198038955,8.843803722327472,0.8843803722327472,4.177878952026367e-05,0.8412025002825424,10.0,10.0,3.387018789909802,0.0,3.387018789909802,96.6129812100902,147.3687681229264,0.5037923645627611,1.0
central-dqn_v4_seed44,central-dqn,44,5,247.03665138801023,6.35882088522394,0.6358820885223939,3.955979537963867e-05,1.0156970766081486,10.0,10.0,10.435667854371282,0.0,10.435667854371282,89.56433214562873,135.90285231419227,0.5881708922340845,1.0
central-dqn_v4_seed44,central-dqn,44,6,238.44013814215685,6.16769471507571,0.616769471507571,3.9583507537841795e-05,1.6489796320177985,10.0,10.0,13.414044794027463,0.0,13.414044794027463,86.58595520597254,130.25348870275766,0.5693690476400296,1.0
central-dqn_v4_seed44,central-dqn,44,7,271.9387851297996,7.024678856896744,0.7024678856896744,3.9860748291015625e-05,0.9565494643487815,10.0,10.0,13.883257835506503,0.0,13.883257835506503,86.1167421644935,130.6836573624415,0.48569124076748266,1.0
central-dqn_v4_seed44,central-dqn,44,8,252.66031750748866,6.618209369572317,0.6618209369572317,4.105468368530273e-05,2.268369262639995,10.0,10.0,20.316629290293537,0.0,20.316629290293537,79.68337070970647,119.06103642462372,0.5238103201460976,1.0
central-dqn_v4_seed44,central-dqn,44,9,357.91295214434876,9.07094149400064,0.9070941494000642,4.0283344268798826e-05,2.1337138726984626,10.0,10.0,8.471324296141814,0.0,8.471324296141814,91.52867570385818,138.35153335219042,0.535960439055223,1.0
central-dqn_v4_seed44,central-dqn,44,10,212.1306533507488,5.740271249289108,0.5740271249289107,3.908686828613281e-05,1.963690476190476,10.0,10.0,28.989708290172754,0.0,28.989708290172754,71.01029170982724,105.72904933571071,0.44189510452571873,1.0
central-dqn_v4_seed44,central-dqn,44,11,353.41597949704874,8.994368026120293,0.8994368026120295,3.8974132537841796e-05,1.2972995646864718,10.0,10.0,9.201278489909301,0.0,9.201278489909301,90.7987215100907,137.4925265293125,0.5157712640885932,1.0
central-dqn_v4_seed44,central-dqn,44,12,240.86320220373403,6.563147992028961,0.6563147992028961,4.014434051513672e-05,3.1063894202320173,10.0,10.0,36.038038573386366,0.0,36.038038573386366,63.961961426613634,93.60669252129898,0.5087511415277135,1.0
central-dqn_v4_seed44,central-dqn,44,13,284.2487169586248,7.544189374262894,0.7544189374262894,3.7794391632080075e-05,1.4772995353987626,10.0,10.0,28.599901595323278,0.0,28.599901595323278,71.40009840467673,106.82384599456643,0.44056442240076726,1.0
central-dqn_v4_seed44,central-dqn,44,14,250.28053354283918,6.67457609429052,0.667457609429052,1.3169976241621055,3.551135539985504,10.0,10.0,27.81949241627872,0.0,27.81949241627872,72.18050758372128,106.38176088738624,0.521617673608903,1.0
central-dqn_v4_seed44,central-dqn,44,15,225.03848499422838,6.070491356534625,0.6070491356534624,4.070906829833984e-05,3.2301499683689543,10.0,10.0,29.347536173901446,0.0,29.347536173901446,70.65246382609855,103.72279367397837,0.5347645078557415,1.0
central-dqn_v4_seed44,central-dqn,44,16,221.55322308254753,6.1304775522061234,0.6130477552206123,4.135403499603272e-05,2.960722610722611,10.0,10.0,39.76578962711243,0.0,39.76578962711243,60.23421037288757,88.45217200483349,0.4647442137078643,1.0
central-dqn_v4_seed44,central-dqn,44,17,176.8204336805499,5.005946614753418,0.5005946614753418,4.07152214050293e-05,4.480746097769533,10.0,10.0,39.020134116649906,0.0,39.020134116649906,60.979865883350094,88.98856952490624,0.5497168278832446,1.0
central-dqn_v4_seed44,central-dqn,44,18,419.9125842727561,10.761808050246799,1.07618080502468,4.0063579559326175e-05,2.7248567107891644,10.0,10.0,9.065136966371535,0.0,9.065136966371535,90.93486303362846,137.33675556434594,0.5843319877085787,1.0
central-dqn_v4_seed44,central-dqn,44,19,329.4001670188093,8.541800296451113,0.8541800296451113,4.080852127075195e-05,2.6176392615136637,10.0,10.0,19.46613069333245,0.0,19.46613069333245,80.53386930666755,121.1802326381556,0.5087046198894815,1.0
central-dqn_v4_seed44,central-dqn,44,20,263.83901700359587,6.996341016780073,0.6996341016780072,3.826177978515625e-05,2.489343855586797,10.0,10.0,26.5183143950398,0.0,26.5183143950398,73.4816856049602,108.7461829077725,0.5414711118981443,1.0
central-dqn_v4_seed44,central-dqn,44,21,215.0276064205257,5.673515375116211,0.567351537511621,4.018090057373047e-05,3.3630578057751843,10.0,10.0,19.80476395846465,0.0,19.80476395846465,80.19523604153535,119.02587177818604,0.5541519422797396,1.0
central-dqn_v4_seed44,central-dqn,44,22,280.247677262775,7.3071308669485475,0.7307130866948547,4.0937786102294924e-05,1.4667057999670456,10.0,10.0,17.895670776706275,0.0,17.895670776706275,82.10432922329372,124.7245030537473,0.4885351390761726,1.0
central-dqn_v4_seed44,central-dqn,44,23,144.6384522767418,4.399234582126348,0.43992345821263484,3.9772212982177736e-05,3.558092338914257,10.0,10.0,52.01521668862975,0.0,52.01521668862975,47.98478331137025,68.88320144341938,0.5798983136531866,1.0
central-dqn_v4_seed44,central-dqn,44,24,243.5867517761166,6.3679552720929395,0.636795527209294,4.075522232055664e-05,2.8020110703037533,10.0,10.0,18.509955999701692,0.0,18.509955999701692,81.49004400029831,122.65666091145096,0.4818157334601153,1.0
central-dqn_v4_seed44,central-dqn,44,25,221.245458970051,5.784386500666744,0.5784386500666744,4.07427864074707e-05,2.44097771387491,10.0,10.0,16.815871644964126,0.0,16.815871644964126,83.18412835503588,124.8892045732009,0.49729668796771037,1.0
central-dqn_v4_seed44,central-dqn,44,26,322.52134344740347,8.406846564719118,0.8406846564719118,4.064614486694336e-05,4.414309572691395,10.0,10.0,18.671602062884713,0.0,18.671602062884713,81.32839793711528,120.77184305974968,0.6354896404072192,1.0
central-dqn_v4_seed44,central-dqn,44,27,293.0175619536119,7.600412333264498,0.7600412333264499,4.078290557861328e-05,2.608312928749216,10.0,10.0,15.59949362028184,0.0,15.59949362028184,84.40050637971817,126.91789404950892,0.5690277762469053,1.0
central-dqn_v4_seed44,central-dqn,44,28,308.03898479663076,7.956087031896595,0.7956087031896595,4.100653457641602e-05,0.9149894093887001,10.0,10.0,14.084225600719364,0.0,14.084225600719364,85.91577439928064,130.13131867149468,0.4917124782646784,1.0
central-dqn_v4_seed44,central-dqn,44,29,284.7679376704332,7.371631550247131,0.7371631550247132,4.124311447143555e-05,3.485289088327651,10.0,10.0,17.11174746936601,0.0,17.11174746936601,82.88825253063399,123.83111137471077,0.5033447646498846,1.0
central-dqn_v4_seed44,central-dqn,44,30,205.45364203852063,5.498331647054432,0.5498331647054432,4.1814292907714844e-05,3.732299919623378,10.0,10.0,24.336290550774812,0.0,24.336290550774812,75.6637094492252,111.91050840409856,0.624975106682581,1.0
central-dqn_v4_seed44,central-dqn,44,31,349.36043099426,8.792503497946289,0.8792503497946288,4.056365966796875e-05,1.4549125521147441,10.0,10.0,3.779130275504342,0.0,3.779130275504342,96.22086972449566,146.54691304901093,0.5455886736202717,1.0
