run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed43,central-dqn,43,0,210.3969983092705,5.708500958048134,0.5708500958048134,3.987890892028809e-05,1.9863735398023117,10.0,10.0,29.985452429444283,0.0,29.985452429444283,70.01454757055572,104.37600994059366,0.5444976782300154,1.0
central-dqn_v4_seed43,central-dqn,43,1,228.35349024209458,6.119789249448753,0.6119789249448754,3.8854141235351564e-05,2.8974929044465467,10.0,10.0,26.88870971763904,0.0,26.88870971763904,73.11129028236095,108.72717735890724,0.495164637092936,1.0
central-dqn_v4_seed43,central-dqn,43,2,270.3167428208953,6.97577123575641,0.6975771235756411,4.212366485595703e-05,2.895409408272826,10.0,10.0,14.136818113760002,0.0,14.136818113760002,85.86318188624,128.80830292670788,0.5474993760891104,1.0
central-dqn_v4_seed43,central-dqn,43,3,149.19938419280018,4.5362931698684505,0.45362931698684494,4.043910217285156e-05,5.345298361701279,10.0,10.0,53.91458183820952,0.0,53.91458183820952,46.08541816179048,65.03815531728266,0.545897440610612,1.0
central-dqn_v4_seed43,central-dqn,43,4,345.55530736128844,8.719285784677826,0.8719285784677827,4.140430450439453e-05,0.8302393471876922,10.0,10.0,3.2644758998982977,0.0,3.2644758998982977,96.7355241001017,147.89241864743212,0.5203628274689232,1.0
central-dqn_v4_seed43,central-dqn,43,5,254.56682958161232,6.53679480069096,0.6536794800690959,4.056658935546875e-05,1.0917908456877168,10.0,10.0,11.1716553041998,0.0,11.1716553041998,88.8283446958002,134.55436155323736,0.5555514334968629,1.0
central-dqn_v4_seed43,central-dqn,43,6,229.92252617420013,5.951106295110184,0.5951106295110183,3.796981048583984e-05,1.053918654177916,10.0,10.0,12.996600453272897,0.0,12.996600453272897,87.00339954672711,131.57111731412053,0.615030765621292,1.0
central-dqn_v4_seed43,central-dqn,43,7,272.5443330731034,7.02017589901178,0.702017589901178,3.9879484176635744e-05,0.8407920753313365,10.0,10.0,13.717246039492455,0.0,13.717246039492455,86.28275396050755,130.98305428669218,0.48280890694760964,1.0
central-dqn_v4_seed43,central-dqn,43,8,246.24139587395624,6.458451571379774,0.6458451571379774,4.101385498046875e-05,2.3340857059942604,10.0,10.0,20.42500687780844,0.0,20.42500687780844,79.57499312219156,119.49711171969273,0.5526787496435263,1.0
central-dqn_v4_seed43,central-dqn,43,9,356.07389280929243,9.071810422076476,0.9071810422076477,4.2078590393066405e-05,2.1908638582192106,10.0,10.0,10.27320125130344,0.0,10.27320125130344,89.72679874869655,135.26950513980256,0.5030818573148527,1.0
central-dqn_v4_seed43,central-dqn,43,10,213.84809152523826,5.7890874521579665,0.5789087452157967,3.908686828613281e-05,2.3319291396946187,10.0,10.0,29.463360844722157,0.0,29.463360844722157,70.53663915527784,103.98216803839529,0.435192548364522,1.0
central-dqn_v4_seed43,central-dqn,43,11,354.3299076716951,9.025609592288582,0.9025609592288583,3.895136184692383e-05,1.3660007715976776,10.0,10.0,9.471535191940829,0.0,9.471535191940829,90.52846480805917,136.208275825541,0.513354165819218,1.0
central-dqn_v4_seed43,central-dqn,43,12,237.0054297035749,6.463198319214888,0.6463198319214888,3.8192916870117186e-05,3.2723839688147156,10.0,10.0,35.2466824882174,0.0,35.2466824882174,64.7533175117826,95.16295924876998,0.5273179212543923,1.0
central-dqn_v4_seed43,central-dqn,43,13,285.6333710578133,7.581148616780525,0.7581148616780524,3.7794391632080075e-05,1.506079027355623,10.0,10.0,28.689966892663847,0.0,28.689966892663847,71.31003310733615,106.58667866900612,0.44561963196590215,1.0
central-dqn_v4_seed43,central-dqn,43,14,245.5002419716322,6.550523563968884,0.6550523563968884,4.0223606109619144e-05,3.437499249582768,10.0,10.0,27.376482955398707,0.0,27.376482955398707,72.6235170446013,107.04112178436,0.5317796310605195,1.0
central-dqn_v4_seed43,central-dqn,43,15,225.35802391981684,6.06027873332592,0.606027873332592,4.0649058532714845e-05,2.992181999174497,10.0,10.0,28.374841634993665,0.0,28.374841634993665,71.62515836500634,105.98539115315305,0.5455095495076533,1.0
central-dqn_v4_seed43,central-dqn,43,16,219.2729258073572,6.055692523927399,0.6055692523927398,4.16750602722168e-05,3.0761637319655573,10.0,10.0,38.668865512272724,0.0,38.668865512272724,61.331134487727276,89.93986273528763,0.4578559800886557,1.0
central-dqn_v4_seed43,central-dqn,43,17,174.9916565351673,4.94948036840683,0.494948036840683,3.9980655670166015e-05,4.442473288598335,10.0,10.0,38.33874841079248,0.0,38.33874841079248,61.66125158920752,89.58381072331828,0.5679834255705916,1.0
central-dqn_v4_seed43,central-dqn,43,18,435.69267741464563,11.085553660702262,1.1085553660702263,1.7812521136604362,2.970736877969374,10.0,10.0,9.918111152679053,0.0,9.918111152679053,90.08188884732095,135.485208678933,0.5694904266776953,1.0
central-dqn_v4_seed43,central-dqn,43,19,322.649439225072,8.384598426055529,0.8384598426055528,3.829404067993164e-05,2.592641787897955,10.0,10.0,19.06165908109365,0.0,19.06165908109365,80.93834091890635,121.86216616327152,0.5340933827551958,1.0
central-dqn_v4_seed43,central-dqn,43,20,256.18491083101793,6.784775074125284,0.6784775074125284,3.826177978515625e-05,2.8046356093861324,10.0,10.0,25.21435270877082,0.0,25.21435270877082,74.78564729122918,111.79664073942439,0.5376441588944667,1.0
central-dqn_v4_seed43,central-dqn,43,21,211.33037267877648,5.595164956714417,0.5595164956714416,4.018090057373047e-05,4.153356513019499,10.0,10.0,21.047175131871413,0.0,21.047175131871413,78.95282486812859,117.81375134548094,0.5558514073682512,1.0
central-dqn_v4_seed43,central-dqn,43,22,281.1968181099648,7.3350072925451055,0.7335007292545105,4.0747364044189455e-05,1.425367194848419,10.0,10.0,18.158525360906808,0.0,18.158525360906808,81.84147463909319,124.26722935797463,0.4861335621210268,1.0
central-dqn_v4_seed43,central-dqn,43,23,146.14329559871737,4.441553854916561,0.4441553854916562,3.856438446044922e-05,3.5263733776033805,10.0,10.0,52.188434985123116,0.0,52.188434985123116,47.811565014876884,68.6374023351987,0.5887732243729887,1.0
central-dqn_v4_seed43,central-dqn,43,24,247.9102938234586,6.463355790686832,0.6463355790686831,4.1522476196289066e-05,2.685334801030157,10.0,10.0,17.78158947970269,0.0,17.78158947970269,82.21841052029731,123.60859808932581,0.46261568995265245,1.0
central-dqn_v4_seed43,central-dqn,43,25,220.79485219173728,5.78926967875993,0.578926967875993,4.092938232421875e-05,2.6873573806184186,10.0,10.0,17.89546239702365,0.0,17.89546239702365,82.10453760297635,122.55846803849788,0.4977718523352487,1.0
central-dqn_v4_seed43,central-dqn,43,26,324.59112715096984,8.462523432881765,0.8462523432881766,3.9959579467773435e-05,4.0701653394736,10.0,10.0,18.78223257361504,0.0,18.78223257361504,81.21776742638497,120.48239595457316,0.6392437016443957,1.0
central-dqn_v4_seed43,central-dqn,43,27,297.2769866489737,7.675667541798798,0.7675667541798799,4.078290557861328e-05,2.6798611392251326,10.0,10.0,14.734983509344705,0.0,14.734983509344705,85.2650164906553,126.87548127841251,0.564445151713572,1.0
central-dqn_v4_seed43,central-dqn,43,28,308.09302941980826,7.956443236484346,0.7956443236484345,4.15053825378418e-05,0.9274657405854438,10.0,10.0,14.085058198591245,0.0,14.085058198591245,85.91494180140876,129.96678476572657,0.4928845599897383,1.0
central-dqn_v4_seed43,central-dqn,43,29,285.3469664387452,7.425722241129406,0.7425722241129405,3.964757537841797e-05,3.441458590327109,10.0,10.0,19.11627597229622,0.0,19.11627597229622,80.88372402770378,120.68266746872847,0.5012518873377634,1.0
central-dqn_v4_seed43,central-dqn,43,30,204.75248982264642,5.475899515104545,0.5475899515104545,3.90808256149292e-05,3.3776109215017063,10.0,10.0,23.792839428086353,0.0,23.792839428086353,76.20716057191365,112.94219479463975,0.6363747783053908,1.0
central-dqn_v4_seed43,central-dqn,43,31,344.77970398450765,8.688123976856934,0.8688123976856932,3.9120216369628904e-05,1.4821414540025668,10.0,10.0,3.735002955697836,0.0,3.735002955697836,96.26499704430216,146.7077390792432,0.5729187850242535,1.0
central-dqn_v4_seed43,central-dqn,43,32,344.36267221918615,8.880119642421395,0.8880119642421395,4.417522430419922e-05,1.7991980077650105,10.0,10.0,13.402885904363828,0.0,13.402885904363828,86.59711409563617,130.8717293868223,0.5152317119897863,1.0
central-dqn_v4_seed43,central-dqn,43,33,310.3829340289608,8.267623601240162,0.8267623601240162,4.0339168548583986e-05,2.4358488181013778,10.0,10.0,31.367710200508565,0.0,31.367710200508565,68.63228979949143,101.73423045446356,0.5465705188265148,1.0
central-dqn_v4_seed43,central-dqn,43,34,348.1452571328442,8.923587357863273,0.8923587357863274,4.2136653900146484e-05,1.5253937254071943,10.0,10.0,12.12876445140909,0.0,12.12876445140909,87.8712355485909,133.24106673508422,0.5529022465727226,1.0
central-dqn_v4_seed43,central-dqn,43,35,400.2017963107319,10.181762231360864,1.0181762231360865,4.152200698852539e-05,2.386355192692806,10.0,10.0,6.37505932902001,0.0,6.37505932902001,93.62494067098,141.45902323240495,0.5870671156707439,1.0
central-dqn_v4_seed43,central-dqn,43,36,271.5672320132869,7.130946959506958,0.7130946959506957,4.0912876129150393e-05,2.2081532014639054,10.0,10.0,22.522140451540476,0.0,22.522140451540476,77.47785954845952,116.21071206164811,0.5456779892784281,1.0
central-dqn_v4_seed43,central-dqn,43,37,258.51847044805544,6.636537899062049,0.663653789906205,4.104717826843262e-05,2.866091086519695,10.0,10.0,11.53756610237137,0.0,11.53756610237137,88.46243389762863,133.31353133579685,0.5892224390449055,1.0
central-dqn_v4_seed43,central-dqn,43,38,277.93999970271926,7.207262998095924,0.7207262998095925,4.328496170043945e-05,3.619498780677632,10.0,10.0,17.31656045133898,0.0,17.31656045133898,82.68343954866103,123.83434958245928,0.603415361873534,1.0
central-dqn_v4_seed43,central-dqn,43,39,314.5632157308375,7.993536402219647,0.7993536402219646,4.094947814941406e-05,2.7195943735688584,9.0,10.0,8.711809452550193,0.0,8.711809452550193,91.2881905474498,137.0803436272711,0.6602514667730733,1.0
central-dqn_v4_seed43,central-dqn,43,40,307.5539600701364,8.120991222178114,0.8120991222178113,3.894624328613281e-05,2.236460960772453,10.0,10.0,24.420412132899976,0.0,24.420412132899976,75.57958786710003,112.49366768003948,0.5318772101071286,1.0
central-dqn_v4_seed43,central-dqn,43,41,329.26639788626875,8.50861561163269,0.850861561163269,4.076834487915039e-05,1.8432645199112265,10.0,10.0,18.06451612903226,0.0,18.06451612903226,81.93548387096774,122.63968830529608,0.548911302536201,1.0
central-dqn_v4_seed43,central-dqn,43,42,307.26512920091756,7.904994518329444,0.7904994518329442,4.114168930053711e-05,2.6773439280300404,10.0,10.0,13.992703217066826,0.0,13.992703217066826,86.00729678293317,129.53679327768276,0.5692376012701033,1.0
