run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,136.26229053222232,4.121757505989469,0.4121757505989469,2.2515079975128175e-06,5.3307243707796195,10.0,10.0,47.23637723928675,0.0,47.23637723928675,52.76362276071325,75.62799295457579,0.4945370040026522,1.0
ippo_v4_seed42,ippo,42,1,172.95991151255708,4.812642493740147,0.48126424937401463,3.5198357105255127e-06,4.5466537672083565,10.0,10.0,32.78695337760895,0.0,32.78695337760895,67.21304662239105,98.35205140235666,0.4208958062384019,1.0
ippo_v4_seed42,ippo,42,2,150.91562150483568,4.051480186620752,0.4051480186620753,1.864716649055481e-06,3.7407293020085626,10.0,10.0,19.251692758156018,0.0,19.251692758156018,80.74830724184397,120.68404966438355,0.22295080429449818,1.0
ippo_v4_seed42,ippo,42,3,133.4033087158054,4.062270423304412,0.4062270423304412,2.4860405921936036e-06,4.406288883358811,10.0,10.0,48.848406962965434,0.0,48.848406962965434,51.151593037034566,72.56876958858835,0.4329157796473568,1.0
ippo_v4_seed42,ippo,42,4,305.49794697591034,7.741815056510048,0.774181505651005,7.013340592384338e-07,0.8907206867446079,2.0,10.0,6.418079661214758,0.0,6.418079661214758,93.58192033878524,142.72512011964707,0.28595697225018357,1.0
ippo_v4_seed42,ippo,42,5,164.58703223076606,4.421973614127008,0.44219736141270083,1.6664365530014037e-06,1.993987781620713,10.0,10.0,20.621834294344914,0.0,20.621834294344914,79.37816570565508,119.02908950631668,0.4519668937943775,1.0
ippo_v4_seed42,ippo,42,6,164.40315973127124,4.362131435671672,0.4362131435671672,1.7120242118835449e-06,2.77561871914103,10.0,10.0,16.466137848286895,0.0,16.466137848286895,83.53386215171311,125.00141802096995,0.38848339312030533,1.0
ippo_v4_seed42,ippo,42,7,208.75556315631246,5.286849196716084,0.5286849196716085,2.999013662338257e-07,2.66001273190251,10.0,10.0,6.612108016117326,0.0,6.612108016117326,93.38789198388267,140.9272427817757,0.25938456786761116,1.0
ippo_v4_seed42,ippo,42,8,195.00223805882177,5.24293612874591,0.524293612874591,7.476118803024292e-07,2.0233951201495812,10.0,10.0,25.024384957190854,0.0,25.024384957190854,74.97561504280915,111.2431220069107,0.1912592122866493,1.0
ippo_v4_seed42,ippo,42,9,349.4162088143183,8.873520777407192,0.8873520777407191,5.586591362953186e-07,0.9120729173169709,3.0,10.0,5.800208550573514,0.0,5.800208550573514,94.19979144942648,143.63222150280077,0.2388324634347029,1.0
ippo_v4_seed42,ippo,42,10,151.84394202332507,4.2988741551519425,0.4298874155151943,1.7510473728179932e-06,2.499208547685002,10.0,10.0,33.864904601196244,0.0,33.864904601196244,66.13509539880376,97.73871524531239,0.2102544646451533,1.0
ippo_v4_seed42,ippo,42,11,292.7870975113591,7.541124854193659,0.7541124854193659,2.2612154483795167e-06,1.9010614901031362,10.0,10.0,14.97874761538204,0.0,14.97874761538204,85.02125238461795,127.84514087557618,0.2578189624016275,1.0
ippo_v4_seed42,ippo,42,12,142.05946139489063,4.192449799799681,0.419244979979968,9.298316240310669e-07,3.6241836624415247,10.0,10.0,42.43908145870241,0.0,42.43908145870241,57.56091854129759,83.64693774690156,0.13046883688044758,1.0
ippo_v4_seed42,ippo,42,13,239.87304006108792,6.456717224324527,0.6456717224324527,5.700640678405762e-07,2.81302703912838,10.0,10.0,30.297799237780723,0.0,30.297799237780723,69.70220076221928,103.48285802874791,0.17396290944662937,1.0
ippo_v4_seed42,ippo,42,14,137.8481886531446,4.137481905560309,0.41374819055603085,1.1709553003311157e-06,4.470739432532378,10.0,10.0,45.93449133169812,0.0,45.93449133169812,54.06550866830188,77.74169088837071,0.39231200944744105,1.0
ippo_v4_seed42,ippo,42,15,156.77283556697955,4.2346917440408856,0.4234691744040886,3.20556640625e-07,3.0828964431784174,10.0,10.0,22.149429885977195,0.0,22.149429885977195,77.8505701140228,115.92222557367052,0.18465152053514963,1.0
