run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,172.14935434644573,4.888224996357136,0.4888224996357136,1.2608727395534515e-06,6.093799822852081,10.0,10.0,39.50372002161353,0.0,39.50372002161353,60.49627997838647,87.21476929731496,0.4327766943382493,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,196.82898382297415,5.3666966907089995,0.5366696690708999,1.8495948672294618e-06,4.655392212438431,10.0,10.0,30.341542886116354,0.0,30.341542886116354,69.65845711388364,102.00962973643828,0.39296270576790976,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,243.4280210095264,6.452726148267204,0.6452726148267204,2.4623074889183046e-06,3.748370724955303,10.0,10.0,24.828228717829276,0.0,24.828228717829276,75.17177128217072,111.36431744580328,0.4369515618093107,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,204.37121676711607,5.695566037850885,0.5695566037850885,1.1255098104476928e-06,5.336333575527513,10.0,10.0,39.63315920356493,0.0,39.63315920356493,60.36684079643507,86.80674008641542,0.41374481008612174,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,290.87972696214035,7.428003671442858,0.7428003671442858,3.0867316126823426e-06,2.280325069869037,10.0,10.0,10.877140332449692,0.0,10.877140332449692,89.1228596675503,134.3453216836784,0.3736869855225471,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,193.7446252838594,5.137586119816032,0.5137586119816033,2.707188105583191e-06,2.901161359379181,10.0,10.0,19.624663089645274,0.0,19.624663089645274,80.37533691035472,119.849718178733,0.45361652947670833,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,208.49064914450577,5.439915479234536,0.5439915479234536,2.3641587018966676e-06,4.815811088295688,10.0,10.0,15.680409278762832,0.0,15.680409278762832,84.31959072123716,124.93778933303271,0.4769843827870545,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,242.64667350704522,6.328525708520001,0.6328525708520001,3.2156548380851745e-06,2.2488081513102545,10.0,10.0,17.64646995520184,0.0,17.64646995520184,82.35353004479816,123.48324896920633,0.3915458811248847,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,210.12183801728568,5.614394117152853,0.5614394117152852,2.2865950942039486e-06,4.690837003386853,10.0,10.0,25.091078857200024,0.0,25.091078857200024,74.90892114279998,111.05615037678443,0.4128650640310811,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,341.5245048047921,8.74050108854045,0.874050108854045,3.7266485810279847e-06,2.122975588560594,10.0,10.0,13.876120959332638,0.0,13.876120959332638,86.12387904066736,129.83264057956765,0.3623746758814943,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,10,207.37000658692585,5.676232299339994,0.5676232299339994,1.393586164712906e-06,3.4286331104685392,10.0,10.0,32.952684866508505,0.0,32.952684866508505,67.0473151334915,98.248226822816,0.3530838715796019,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,11,342.7961293550888,8.771397509523418,0.8771397509523419,3.216632175445557e-06,2.7338161070879963,10.0,10.0,13.895210683088457,0.0,13.895210683088457,86.10478931691154,128.56184381244074,0.37604761614605964,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,12,227.84973018327625,6.263983294929274,0.6263983294929275,1.578137665987015e-06,4.808124757678887,10.0,10.0,38.358625530634754,0.0,38.358625530634754,61.641374469365246,89.61477251891307,0.3581186188699131,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,13,268.1623471157193,7.146504167091043,0.7146504167091043,1.8497706711292268e-06,3.4116742519128462,10.0,10.0,29.71154086712867,0.0,29.71154086712867,70.28845913287134,103.57496341516617,0.35728729209390236,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,14,207.14523313781112,5.80337690438583,0.5803376904385831,9.778780817985534e-07,5.255912525339395,10.0,10.0,41.83060519597537,0.0,41.83060519597537,58.16939480402463,83.90990642582875,0.42307287001186294,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,15,213.81518412767258,5.800271265229144,0.5800271265229144,1.9004188835620881e-06,3.859382808595702,10.0,10.0,30.40191371607655,0.0,30.40191371607655,69.59808628392345,102.87720432644724,0.4131604112612211,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,16,203.3909600424885,5.773379156887911,0.577337915688791,8.743126362562181e-07,3.9033061483615765,10.0,10.0,45.36534985799122,0.0,45.36534985799122,54.63465014200878,79.17658989093957,0.377868837765971,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,17,159.61460952690408,4.624721796697409,0.46247217966974086,1.395900082588196e-06,5.096265689561082,10.0,10.0,42.67884297383313,0.0,42.67884297383313,57.32115702616687,82.62912718898781,0.4414737586871611,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,18,387.6470210628614,10.002217548899614,1.0002217548899612,2.110955929756165e-06,4.178303644952975,10.0,10.0,20.31259092987488,0.0,20.31259092987488,79.68740907012511,118.43245025389412,0.42159817006940387,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,19,287.1550490649843,7.62904365710154,0.762904365710154,1.89041041135788e-06,3.4592041475056394,10.0,10.0,30.14517790106641,0.0,30.14517790106641,69.8548220989336,103.08462182742241,0.3468575145297267,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,20,225.66964122631083,6.118413055202723,0.6118413055202723,1.177241164445877e-06,4.304582450947874,10.0,10.0,31.84123374197993,0.0,31.84123374197993,68.15876625802007,100.7839616837685,0.4278346952965811,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,21,211.94489815453744,5.741961256551539,0.5741961256551538,1.1804452121257783e-06,4.904629050419117,10.0,10.0,30.05092392927048,0.0,30.05092392927048,69.94907607072952,102.72136651248486,0.4426678116693887,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,22,289.8895302070035,7.52533246003945,0.752533246003945,3.0734556913375856e-06,2.9674326490836505,10.0,10.0,18.205789434406586,0.0,18.205789434406586,81.79421056559342,122.40623052312823,0.3726250093929862,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,23,143.28698152897732,4.239708962347721,0.42397089623477213,5.227167010307312e-07,4.751437628430795,10.0,10.0,43.958493912495754,0.0,43.958493912495754,56.041506087504246,80.86396299890419,0.4526915123258252,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,24,200.96165715242063,5.339007789058896,0.5339007789058895,1.8102874994277956e-06,3.594869376384654,10.0,10.0,21.430879757376886,0.0,21.430879757376886,78.56912024262311,117.03350293957648,0.41269986798775415,1.0
