run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,189.17703132735875,5.187680936496227,0.5187680936496227,6.259877353906631e-07,5.074464406909887,10.0,10.0,31.55659004946174,0.0,31.55659004946174,68.44340995053827,100.26028903257864,0.38269819271487165,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,212.5945325953798,5.683325079408734,0.5683325079408735,7.066109150648118e-07,4.4366361039439735,10.0,10.0,24.92041194610455,0.0,24.92041194610455,75.07958805389545,111.37458547129489,0.3495387318848319,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,243.76078346140832,6.423921745242214,0.6423921745242215,9.541228413581849e-07,3.628479882922935,10.0,10.0,22.178875043670665,0.0,22.178875043670665,77.82112495632933,115.72640810140321,0.37251085304283793,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,248.25077676304107,6.6322080044524485,0.6632208004452448,4.821961641311646e-07,5.055617879490439,10.0,10.0,28.844067626883856,0.0,28.844067626883856,71.15593237311614,102.94041324631084,0.3598564728290664,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,292.2643170373629,7.444984361800796,0.7444984361800796,2.3405160188674923e-06,2.0976953533542506,9.0,10.0,9.243235132296304,0.0,9.243235132296304,90.7567648677037,137.19789382667685,0.32151692519458125,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,195.29503588307242,5.156750686344858,0.5156750686344859,1.5207114994525913e-06,2.801266841571636,10.0,10.0,18.090938676057043,0.0,18.090938676057043,81.90906132394295,122.66706032197493,0.39360900039694857,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,226.14537304235537,5.810416760784934,0.5810416760784933,1.4896523892879485e-06,3.9430429053696634,10.0,10.0,10.775229969337422,0.0,10.775229969337422,89.22477003066258,133.25319300148982,0.39693983379830444,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,258.82699389380275,6.685409116892584,0.6685409116892586,7.836727440357209e-07,2.4547165677409075,10.0,10.0,14.226960649364734,0.0,14.226960649364734,85.77303935063526,128.71936281224106,0.33760456175505027,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,232.50667310334381,6.116373564471254,0.6116373564471255,5.612500667572021e-07,3.9964312914807962,10.0,10.0,20.62008653533526,0.0,20.62008653533526,79.37991346466474,117.85848509102748,0.34789756109505554,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,340.32309300933156,8.709010451661793,0.8709010451661794,1.8992413818836214e-06,2.058214849921011,10.0,10.0,13.786027111574557,0.0,13.786027111574557,86.21397288842545,129.83079798721843,0.3056253475324733,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,220.70368151533094,5.95273032030254,0.5952730320302541,4.403426423668861e-07,3.8735355400566447,10.0,10.0,29.531025495372074,0.0,29.531025495372074,70.46897450462792,102.88555041487399,0.33198680240711037,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,343.3064568081578,8.754993944113892,0.8754993944113891,1.4785480320453644e-06,2.4597332351059498,10.0,10.0,11.886274641052244,0.0,11.886274641052244,88.11372535894776,132.2503431402372,0.32545016115432707,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,263.3039052560403,7.011357894767301,0.7011357894767303,2.0027555525302887e-07,4.440078051672183,10.0,10.0,29.126416418758566,0.0,29.126416418758566,70.87358358124143,103.91826465461833,0.30415213343333153,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,273.4551998659914,7.229543279315191,0.722954327931519,4.623176634311676e-07,3.199297930431288,10.0,10.0,26.434998707396197,0.0,26.434998707396197,73.5650012926038,108.53259620342519,0.32081909926177843,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,222.57083465759322,6.102264796778314,0.6102264796778314,6.037237763404846e-07,5.847239280928986,10.0,10.0,36.35681033188166,0.0,36.35681033188166,63.64318966811834,92.04504576412168,0.3888057338463615,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,235.64367430953826,6.278111064772265,0.6278111064772265,7.421795099973678e-07,3.717745248799728,10.0,10.0,26.17440154697606,0.0,26.17440154697606,73.82559845302394,109.31451737332114,0.37112765618692267,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,208.49036710018473,5.852937091652702,0.5852937091652702,4.181607812643051e-07,4.206569579787809,10.0,10.0,42.400239874066116,0.0,42.400239874066116,57.599760125933884,83.24725931918445,0.3673980944252926,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,175.41020865731747,4.933401988934377,0.4933401988934378,3.1359449625015265e-07,5.34613042554698,10.0,10.0,37.028327364283754,0.0,37.028327364283754,62.971672635716246,90.72250758821573,0.3975807253921781,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,392.3617828771493,10.085277868547728,1.0085277868547726,1.2379016518592834e-06,3.696861684693543,10.0,10.0,16.049382716049383,0.0,16.049382716049383,83.95061728395062,125.17818472549405,0.35288237257191285,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,306.3405411798259,8.048840957555289,0.8048840957555289,4.876163154840469e-07,3.2873683345271787,10.0,10.0,26.276535663267,0.0,26.276535663267,73.723464336733,109.27275194041329,0.30359024776716903,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,244.2818477951841,6.500542459361361,0.6500542459361361,5.710463285446167e-07,4.440075484238511,10.0,10.0,26.707558993683545,0.0,26.707558993683545,73.29244100631645,108.13562663361286,0.36963446751915546,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,231.83037841501954,6.155187214596883,0.6155187214596884,6.817850977182389e-07,4.777005852804277,10.0,10.0,24.534717844939124,0.0,24.534717844939124,75.46528215506088,111.35607808374174,0.3737766559514504,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,308.3278733175336,7.96510972357477,0.796510972357477,1.0705116093158722e-06,2.64599928966462,10.0,10.0,16.51589150822146,0.0,16.51589150822146,83.48410849177854,126.34471492759059,0.3072319080659394,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,154.8554169639067,4.419260923165904,0.44192609231659036,3.0303008407354355e-07,4.941702462169067,10.0,10.0,37.08280497608924,0.0,37.08280497608924,62.91719502391076,91.50140135437857,0.4060392490234761,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,209.4450654968555,5.498672484580878,0.5498672484580877,9.268005788326263e-07,3.7894698100906434,10.0,10.0,18.04757998359311,0.0,18.04757998359311,81.95242001640689,121.98780598577764,0.3586101647176465,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,209.41829571912606,5.493812938491542,0.5493812938491544,9.354382067918777e-07,3.4634715565742864,10.0,10.0,17.44203428115865,0.0,17.44203428115865,82.55796571884134,123.06037372864361,0.34483440178532476,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,276.070821338422,7.264027372412248,0.726402737241225,1.0442846298217773e-06,3.9629921980460794,10.0,10.0,24.02678422891366,0.0,24.02678422891366,75.97321577108634,112.13000521183261,0.41112874946224387,1.0
