run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,163.06088108817838,4.73855588194124,0.47385558819412404,1.3373915016651153e-06,5.930685674389907,10.0,10.0,44.621970987987865,0.0,44.621970987987865,55.378029012012135,79.57595204626523,0.4558360814657856,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,188.2250976954193,5.196989767302194,0.5196989767302195,1.9336396515369418e-06,4.56421909890976,10.0,10.0,33.21751851513212,0.0,33.21751851513212,66.78248148486787,98.00445711750189,0.40178834884163406,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,233.56679079821146,6.207863626148793,0.6207863626148793,2.676680636405945e-06,3.412631627350899,10.0,10.0,24.808264985276747,0.0,24.808264985276747,75.19173501472325,111.8019412009433,0.44463592795754114,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,189.32209407658368,5.420523641659682,0.5420523641659681,1.0012387782335281e-06,5.284157305251879,10.0,10.0,45.99279002620291,0.0,45.99279002620291,54.00720997379709,77.18947684153976,0.42618929003552497,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,281.8687974707952,7.2005307112210755,0.7200530711221077,3.7621606826782227e-06,2.079618136612955,10.0,10.0,10.599543173444038,0.0,10.599543173444038,89.40045682655597,135.04279779054903,0.37432726188455,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,190.92578747699505,5.058218717542084,0.5058218717542083,2.7344706058502197e-06,2.656055941688618,10.0,10.0,19.037208254407997,0.0,19.037208254407997,80.962791745592,121.28808454663597,0.4620308575604781,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,202.93165478948205,5.320979239587014,0.5320979239587015,2.48941490650177e-06,4.603557031560039,10.0,10.0,16.944407412345022,0.0,16.944407412345022,83.05559258765498,122.88281397586755,0.48506829165411575,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,235.80557508258863,6.184088630800774,0.6184088630800775,3.346473920345307e-06,1.8438276762954422,10.0,10.0,19.275721400505542,0.0,19.275721400505542,80.72427859949445,121.31228320145614,0.3962874195126699,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,198.4035954482668,5.342059929684678,0.5342059929684677,2.333104658126831e-06,4.4186095579702505,10.0,10.0,25.98561079107302,0.0,25.98561079107302,74.01438920892699,109.60204628677533,0.4197673319659627,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,337.17174106170313,8.647301156867538,0.8647301156867538,4.051621532440186e-06,1.9138053327206066,10.0,10.0,14.84963503649635,0.0,14.84963503649635,85.15036496350365,128.3708979577926,0.37188683296800074,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,203.91799449201645,5.61789443294723,0.561789443294723,1.4008039832115174e-06,2.439725990741484,10.0,10.0,34.710295051291475,0.0,34.710295051291475,65.28970494870853,96.21859564619625,0.3564620166612373,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,343.89242746807133,8.799956801446033,0.8799956801446033,3.5590840697288516e-06,2.5970734905529174,10.0,10.0,13.726195655811773,0.0,13.726195655811773,86.27380434418822,129.106760377989,0.3840980511777282,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,12,215.43079369475242,6.008825322578026,0.6008825322578026,1.5960196018218995e-06,4.286160169347487,10.0,10.0,42.18671658254504,0.0,42.18671658254504,57.81328341745496,83.46651274889017,0.3658789012769463,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,13,262.459126242572,7.006123926466521,0.7006123926466521,1.9285305202007294e-06,3.045601351519217,10.0,10.0,30.05178754597083,0.0,30.05178754597083,69.94821245402917,103.48105194527726,0.3652317705488578,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,14,199.15690993354477,5.629821200985811,0.562982120098581,1.0751234233379365e-06,4.8283453623714845,10.0,10.0,43.432447314411576,0.0,43.432447314411576,56.567552685588424,81.76146925235868,0.43142222524022344,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,15,206.4350411903904,5.634830534727865,0.5634830534727864,1.9009710848331452e-06,3.248558967557641,10.0,10.0,31.692171767686872,0.0,31.692171767686872,68.30782823231313,100.8793812932298,0.4140036029487669,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,16,199.5168791881355,5.695094125241089,0.5695094125241089,1.081044852733612e-06,3.844406481512804,10.0,10.0,47.123593446773775,0.0,47.123593446773775,52.876406553226225,76.3673051622,0.38439892393542324,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,17,151.25672303000826,4.460690466197042,0.44606904661970426,1.145260488986969e-06,4.689308899663079,10.0,10.0,45.45258137157957,0.0,45.45258137157957,54.54741862842043,78.57841281881149,0.4554242641965576,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,18,379.9187166819275,9.827685103089864,0.9827685103089864,2.2402516841888426e-06,4.20174762837585,10.0,10.0,21.425780438126118,0.0,21.425780438126118,78.57421956187389,116.67913228484962,0.4255042073922955,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,19,281.0726706622484,7.51423369484959,0.751423369484959,2.013225328922272e-06,3.303746614309967,10.0,10.0,32.7115378226637,0.0,32.7115378226637,67.2884621773363,99.27368590294209,0.35151803172337087,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,20,217.60397224095135,5.953698406964894,0.5953698406964893,1.329769057035446e-06,3.8857025265198284,10.0,10.0,34.318843947907936,0.0,34.318843947907936,65.68115605209206,96.98831779154683,0.44326817341775454,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,21,203.63017289000086,5.588761183557341,0.558876118355734,1.2421755313873291e-06,4.633191354268631,10.0,10.0,33.57661812029327,0.0,33.57661812029327,66.42338187970674,97.33321167333489,0.4481350608812872,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,22,287.5624079136379,7.4690171402819026,0.7469017140281901,3.2221108794212344e-06,2.625698618580618,10.0,10.0,19.010937072446705,0.0,19.010937072446705,80.98906292755329,121.66023905429387,0.37447284902429134,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,23,130.14033413948337,4.0034196026147395,0.40034196026147395,6.960716038942338e-07,3.9828765890021245,10.0,10.0,49.93908351774037,0.0,49.93908351774037,50.06091648225963,71.80877392562378,0.483271223753142,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,24,199.02436890372525,5.306829914140035,0.5306829914140034,2.0864367723464966e-06,3.405590372136875,10.0,10.0,22.535444684747393,0.0,22.535444684747393,77.46455531525261,115.79432589588599,0.41439085081829957,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,25,194.0114575978882,5.205070500919807,0.5205070500919806,2.4136379361152647e-06,3.0862530647293434,10.0,10.0,23.668781557268137,0.0,23.668781557268137,76.33121844273187,113.65355381797922,0.41371103311247714,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,26,269.56563914434145,7.172327052878307,0.7172327052878307,1.8528759002685549e-06,4.200997191532532,10.0,10.0,29.400266178672435,0.0,29.400266178672435,70.59973382132756,103.9756512141099,0.49310653267178817,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,27,253.80664310609373,6.557777760640133,0.6557777760640132,3.65209151506424e-06,2.814519743066275,10.0,10.0,14.200286504314223,0.0,14.200286504314223,85.79971349568578,128.75436086201998,0.47457228370529053,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,28,295.379530627998,7.557812862143468,0.7557812862143468,4.262475538253784e-06,2.071860113860811,10.0,10.0,12.115964231595424,0.0,12.115964231595424,87.88403576840457,132.40462593806228,0.3858718875228677,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,29,279.12724031163106,7.2715959306276785,0.727159593062768,3.6572185993194578e-06,3.3954290642518328,10.0,10.0,20.06443127330847,0.0,20.06443127330847,79.93556872669153,119.08735793537531,0.39341135122930365,1.0
