run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,162.46881706362385,4.712725659386015,0.47127256593860145,1.237065088748932e-06,6.085592148449383,10.0,10.0,44.045887193981464,0.0,44.045887193981464,55.954112806018536,80.67368559433093,0.44741702674076167,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,195.84251436579189,5.3801258398778184,0.5380125839877821,2.7840278863906864e-06,4.650217309022566,10.0,10.0,32.712144762981374,0.0,32.712144762981374,67.28785523701862,98.58002717774804,0.38924085844470924,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,238.0692310495963,6.34241802338739,0.6342418023387391,2.8049894094467165e-06,3.281306928365752,10.0,10.0,26.09842120148397,0.0,26.09842120148397,73.90157879851603,109.40851109036052,0.435383196536262,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,189.1130414007031,5.392092967265356,0.5392092967265355,1.0408414721488954e-06,5.765056124938995,10.0,10.0,44.60420248009747,0.0,44.60420248009747,55.39579751990253,79.38001317281523,0.42209532682760864,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,285.03040427320894,7.27643534715217,0.7276435347152171,4.4224462509155275e-06,2.340005856957972,10.0,10.0,10.335284016072292,0.0,10.335284016072292,89.6647159839277,135.66728578574703,0.3869509684435688,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,193.83303817238263,5.133248198319185,0.5133248198319185,3.133158552646637e-06,2.1401849427859645,10.0,10.0,18.947087342184098,0.0,18.947087342184098,81.05291265781591,121.54729161116101,0.4620174752575603,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,199.11304678070874,5.234123124139591,0.5234123124139591,3.133077108860016e-06,4.676697604189764,10.0,10.0,17.969270763898148,0.0,17.969270763898148,82.03072923610185,121.5661215817919,0.5084763616852124,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,238.82531199551786,6.259038852037253,0.6259038852037252,3.80472446680069e-06,1.9788863084444162,10.0,10.0,19.290737542858572,0.0,19.290737542858572,80.70926245714142,120.98515674670811,0.4048176453898308,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,195.91705190820252,5.2801992528601165,0.5280199252860117,2.954278790950775e-06,4.540264770835056,10.0,10.0,26.029795499829095,0.0,26.029795499829095,73.97020450017091,108.8022568385812,0.4199051006943722,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,342.7772987016038,8.786914675958892,0.8786914675958895,5.239300179481506e-06,1.9649299899057537,10.0,10.0,14.835453597497393,0.0,14.835453597497393,85.16454640250261,128.327141577857,0.38599047884453824,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,205.4449941318964,5.65122938311034,0.5651229383110339,3.692099452018738e-06,2.4515953565505804,10.0,10.0,34.374477896214124,0.0,34.374477896214124,65.62552210378587,96.99871325554058,0.36169249881304794,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,335.418087462921,8.606164887780745,0.8606164887780744,4.233500099182129e-06,2.1915872824470437,10.0,10.0,15.003848857056795,0.0,15.003848857056795,84.9961511429432,127.6624884858184,0.38030775715282816,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,12,219.58518785353115,6.092594768907341,0.6092594768907341,1.9413353383541106e-06,4.322012559763793,10.0,10.0,40.63743022361868,0.0,40.63743022361868,59.36256977638132,85.98784330160538,0.3712825736871585,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,13,266.5847734267293,7.125579924390132,0.7125579924390132,2.695688319206238e-06,2.7685200357984696,10.0,10.0,30.983296223095078,0.0,30.983296223095078,69.01670377690492,102.01605768076972,0.36931179623328375,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,14,199.54078142688212,5.612727678396839,0.5612727678396838,1.2688232123851776e-06,4.92266975308642,10.0,10.0,41.87398842001635,0.0,41.87398842001635,58.12601157998365,83.65548551668324,0.4297865031600398,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,206.87851535266051,5.635368633658181,0.5635368633658181,2.7582058787345885e-06,3.793692376168373,10.0,10.0,31.33376675335067,0.0,31.33376675335067,68.66623324664933,101.16528828132395,0.404691162421928,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,198.67524041196964,5.67048249007382,0.567048249007382,1.0465317606925965e-06,3.930429959323629,10.0,10.0,46.71464147988972,0.0,46.71464147988972,53.28535852011028,76.84191582409387,0.3949531920993175,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,17,159.96731357574927,4.655918891676795,0.4655918891676797,2.1331152081489563e-06,4.701239649643421,10.0,10.0,44.01336180750023,0.0,44.01336180750023,55.98663819249977,80.89789503028412,0.4506126038198982,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,18,367.1412972236339,9.501241187546432,0.9501241187546432,2.3801468014717102e-06,3.9643890274314213,10.0,10.0,21.959512823710355,0.0,21.959512823710355,78.04048717628964,115.86700317872551,0.4238397574948463,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,19,277.35613940787016,7.4140922712414215,0.741409227124142,4.0422971367836e-06,3.1902273926415896,10.0,10.0,32.410052822165376,0.0,32.410052822165376,67.58994717783463,99.92976458432265,0.3674019999962956,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,20,220.70538716518527,6.024584201292154,0.6024584201292155,3.0393814563751222e-06,3.917004506001356,10.0,10.0,34.01007644485761,0.0,34.01007644485761,65.98992355514238,96.86569802914165,0.45996044155632143,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,21,203.05248047798153,5.583829661745706,0.5583829661745706,2.2679588556289673e-06,4.721355280034203,10.0,10.0,34.30813124108417,0.0,34.30813124108417,65.69186875891583,96.4033821624121,0.4396558944402851,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,22,290.3248101940362,7.561984876983518,0.7561984876983517,4.2990680456161505e-06,1.8766306060287785,10.0,10.0,19.27545004519109,0.0,19.27545004519109,80.72454995480891,122.16195859555953,0.382436418517989,1.0
