run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,-26.657692066110165,4.038155860900879e-05,4.038155860900878e-06,3.7322029113769534e-05,5.6359755997841265,10.0,10.0,44.93453593249927,0.0,44.93453593249927,55.06546406750073,79.00117713504922,0.9975428293386907,1.0
idqn_v4_seed45,idqn,45,1,-17.77314600439644,3.985693092346192e-05,3.985693092346191e-06,3.76531982421875e-05,4.437154713396495,10.0,10.0,29.866092579816637,0.0,29.866092579816637,70.13390742018336,103.22723455162298,0.997600219316716,1.0
idqn_v4_seed45,idqn,45,2,-14.178654251627751,4.059869155883789e-05,4.059869155883789e-06,3.730788421630859e-05,2.921192263213986,10.0,10.0,24.01969754945183,0.0,24.01969754945183,75.98030245054817,113.58756891279589,0.9981706588786429,1.0
idqn_v4_seed45,idqn,45,3,-28.993662644955105,3.974692344665527e-05,3.974692344665527e-06,3.742024993896485e-05,3.600304883390864,10.0,10.0,48.647295425338385,0.0,48.647295425338385,51.352704574661615,73.87300515783726,0.9988995275459659,1.0
idqn_v4_seed45,idqn,45,4,-4.665483000622461,4.07206485748291e-05,4.072064857482911e-06,3.672021102905273e-05,0.18285194450761882,0.0,10.0,7.826072458693877,0.0,7.826072458693877,92.17392754130613,140.82187591602647,0.9985089673121089,1.0
idqn_v4_seed45,idqn,45,5,-10.667891517743092,4.020829811096191e-05,4.020829811096192e-06,3.6627620697021484e-05,1.1490131987256402,10.0,10.0,17.68456011815853,0.0,17.68456011815853,82.31543988184147,124.17900360815493,0.9983617487793418,1.0
idqn_v4_seed45,idqn,45,6,-10.210577451263012,3.8994718933105464e-05,3.899471893310547e-06,3.71976432800293e-05,2.2503277081075503,10.0,10.0,17.208538861485135,0.0,17.208538861485135,82.79146113851486,124.66192156945385,0.9980469230856047,1.0
idqn_v4_seed45,idqn,45,7,-13.448177292446221,4.0069939041137694e-05,4.006993904113768e-06,3.718399810791016e-05,0.7411098428308016,10.0,10.0,22.382394407321204,0.0,22.382394407321204,77.6176055926788,117.11617419402751,0.9971517682491444,1.0
idqn_v4_seed45,idqn,45,8,-14.20781335110335,4.094435539245605e-05,4.094435539245605e-06,3.663347625732422e-05,0.6476036197072953,10.0,10.0,23.773040658268794,0.0,23.773040658268794,76.2269593417312,114.75462345532857,0.9980341561383068,1.0
idqn_v4_seed45,idqn,45,9,-8.90938558984539,4.121625633239747e-05,4.1216256332397465e-06,3.916118621826172e-05,1.4759751498114226,10.0,10.0,15.060688216892597,0.0,15.060688216892597,84.9393117831074,128.1360457165314,0.9984727248418444,1.0
