run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,0,156.58645736201902,4.5655568872760774,0.4565556887276076,1.7152000606060029e-06,5.999951838176273,10.0,10.0,43.98104659379027,0.0,43.98104659379027,56.01895340620973,80.4714459851518,0.4535052129703701,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,1,196.79131873530477,5.4136013519312,0.5413601351931199,2.6275686621665954e-06,4.725264118261514,10.0,10.0,33.55665090144381,0.0,33.55665090144381,66.44334909855618,97.35845795013681,0.38863730755137155,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,2,235.30100787337716,6.266045551471898,0.6266045551471898,4.463096928596497e-06,3.8473597939351363,10.0,10.0,25.880483787785522,0.0,25.880483787785522,74.11951621221448,109.81770497157048,0.4465181182971332,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,3,193.8859745648862,5.502265852020033,0.5502265852020032,1.0295414447784424e-06,5.448189118586126,10.0,10.0,44.20531735567535,0.0,44.20531735567535,55.79468264432465,80.03117192654858,0.4072515351551146,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,4,279.897630649281,7.140170944821586,0.7140170944821586,3.833411002159119e-06,2.3389135890663333,10.0,10.0,9.75924907050801,0.0,9.75924907050801,90.240750929492,136.33357962248544,0.37417208248058287,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,5,196.04359321936954,5.19541070486764,0.5195410704867639,4.001994621753693e-06,2.071789697291556,10.0,10.0,19.538714441876184,0.0,19.538714441876184,80.46128555812382,120.801396053769,0.449413327407005,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,6,201.00822884029012,5.275258768998754,0.5275258768998754,3.030438888072968e-06,4.0686161999749615,10.0,10.0,17.131049193440873,0.0,17.131049193440873,82.86895080655913,123.01018785267648,0.4907361147154712,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,7,241.1043254865858,6.333869732166219,0.633386973216622,4.011954712867737e-06,1.6557105445994336,10.0,10.0,20.246765272668117,0.0,20.246765272668117,79.75323472733189,120.02757972606749,0.38577407864414937,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,8,191.43452034205947,5.159346032258734,0.5159346032258734,2.743202304840088e-06,4.319892598645809,10.0,10.0,25.368692215988194,0.0,25.368692215988194,74.63130778401181,110.04044957752359,0.4353774926087341,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,9,343.37642377555983,8.806971137969551,0.8806971137969554,3.8044683694839477e-06,1.869383038585209,10.0,10.0,15.173305526590198,0.0,15.173305526590198,84.8266944734098,127.6459738905035,0.3797088701258515,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,205.28234135930975,5.647100989490017,0.5647100989490018,3.7028083920478822e-06,2.3636146115807946,10.0,10.0,34.439636448691815,0.0,34.439636448691815,65.56036355130819,96.81543346757938,0.36679532989531455,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,343.6994457628787,8.820562965643665,0.8820562965643665,4.610027146339417e-06,2.650319937533591,10.0,10.0,15.428896549415978,0.0,15.428896549415978,84.57110345058402,126.51895383302077,0.3990144890396063,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,12,221.600596402747,6.1520784015519805,0.6152078401551981,1.372206461429596e-06,4.221616284368829,10.0,10.0,41.310124678276566,0.0,41.310124678276566,58.689875321723434,84.87234596839194,0.3552777480498524,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,13,264.900285655737,7.082791918313294,0.7082791918313294,2.515340876579285e-06,3.336323039184854,10.0,10.0,31.038336127025428,0.0,31.038336127025428,68.96166387297457,102.2202083604368,0.37570718491077826,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,14,202.03077790106167,5.690871454250655,0.5690871454250656,1.3527684807777406e-06,5.495673767726619,10.0,10.0,42.86512823079875,0.0,42.86512823079875,57.13487176920125,82.65040936133958,0.4441914484980885,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,15,205.2034136086825,5.610755241291377,0.5610755241291379,2.722790610790253e-06,3.7841314856590396,10.0,10.0,32.21811028872441,0.0,32.21811028872441,67.7818897112756,99.82930701234714,0.40964513833876465,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,16,199.66963169661733,5.681259776350451,0.568125977635045,1.198863035440445e-06,3.8947853720382657,10.0,10.0,45.735155709918956,0.0,45.735155709918956,54.264844290081044,78.4145558436542,0.39125189022652335,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,17,152.88191670244245,4.491124984038369,0.4491124984038369,2.5824044466018684e-06,4.901321457016075,10.0,10.0,44.65319960446391,0.0,44.65319960446391,55.34680039553609,79.43416870234525,0.4605692921066856,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,373.20063416013625,9.659143145997476,0.9659143145997477,2.745447540283203e-06,4.168782080672758,10.0,10.0,22.269609677017083,0.0,22.269609677017083,77.73039032298291,114.85581938598129,0.4306480364140313,1.0
