run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,163.5159934969096,4.715555388222167,0.4715555388222166,1.473106575012207e-06,5.9344576585563535,10.0,10.0,42.441497984122364,0.0,42.441497984122364,57.558502015877636,82.83334329955566,0.43854084215296124,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,193.59740815106318,5.3365753350726255,0.5336575335072625,2.16443589925766e-06,4.6618349792927685,10.0,10.0,33.769439849717806,0.0,33.769439849717806,66.2305601502822,96.95627182409177,0.38878325387324336,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,235.58678967220203,6.278043517596959,0.627804351759696,4.216786026954651e-06,3.4695936860567085,10.0,10.0,26.003593471859457,0.0,26.003593471859457,73.99640652814054,109.94563815621872,0.45204069139288505,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,187.29829627291633,5.3642191790432,0.53642191790432,1.3051375627517702e-06,5.412658270248543,10.0,10.0,46.006141829530854,0.0,46.006141829530854,53.993858170469146,77.14986372031606,0.43787407125641836,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,288.82701456832825,7.364694201394977,0.7364694201394977,4.1292792558670045e-06,2.349258059656523,10.0,10.0,9.855949582353825,0.0,9.855949582353825,90.14405041764617,136.09662305938755,0.37901707663416717,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,191.05178860989528,5.055918625242373,0.5055918625242373,4.23580412864685e-06,2.1995393546758657,10.0,10.0,18.569914635469253,0.0,18.569914635469253,81.43008536453075,122.00856259258019,0.4798194508162559,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,200.98285305720998,5.293464198142931,0.5293464198142931,3.3185423374176027e-06,4.149547434758702,10.0,10.0,18.385048660178644,0.0,18.385048660178644,81.61495133982136,121.37255210769189,0.4912219857032369,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,241.9950152528896,6.367114558187172,0.6367114558187171,4.049862360954284e-06,1.4495796503209353,10.0,10.0,21.11353037849021,0.0,21.11353037849021,78.88646962150979,118.77316866232788,0.40906471179667636,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,198.41683112088543,5.338034628830564,0.5338034628830565,2.903778076171875e-06,4.677627943614282,10.0,10.0,25.688822936032214,0.0,25.688822936032214,74.31117706396779,109.27396981799552,0.4266202362505062,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,343.7365974765239,8.819305176673419,0.881930517667342,4.704033780097961e-06,2.127816147419851,10.0,10.0,15.389363920750782,0.0,15.389363920750782,84.61063607924922,127.57848894445846,0.37372797659853846,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,207.1120861620413,5.691846426739229,0.5691846426739228,3.452080821990967e-06,2.402469955514242,10.0,10.0,34.281752263842016,0.0,34.281752263842016,65.71824773615799,96.91416943530949,0.3921445718348277,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,331.3911970712395,8.498963663143531,0.8498963663143531,4.013239336013794e-06,2.2741948397686103,10.0,10.0,14.670839050838381,0.0,14.670839050838381,85.32916094916162,128.16205493891772,0.39334458403351147,1.0
