run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed46,gnn-madqn,46,0,159.78816748815942,4.637860921460419,0.46378609214604183,1.3082454860210423e-06,6.010342567578369,10.0,10.0,43.65601230308824,0.0,43.65601230308824,56.34398769691176,80.79565034384754,0.44617200391715733,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,1,194.61553839695708,5.362754515435907,0.5362754515435909,2.387421977519989e-06,4.7365003599904005,10.0,10.0,33.980566384333414,0.0,33.980566384333414,66.01943361566659,96.56998928631323,0.37754174284140846,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,2,240.45718772618366,6.403740461892008,0.6403740461892007,2.8261313676834106e-06,3.66282270928103,10.0,10.0,26.588364471210635,0.0,26.588364471210635,73.41163552878936,108.84354678787652,0.44345951491472924,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,3,182.05657946479684,5.233489133164236,0.5233489133164235,1.673023372888565e-06,5.427743347309691,10.0,10.0,45.90266535373934,0.0,45.90266535373934,54.09733464626066,77.33997468630845,0.44273563904166663,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,4,289.4782986051682,7.366455084239612,0.7366455084239613,4.026292991638184e-06,2.0664277224780863,9.0,10.0,8.698044315510428,0.0,8.698044315510428,91.30195568448957,137.97829612049276,0.37711588768115434,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,5,192.9993905140247,5.115279262887653,0.5115279262887653,3.6617287039756774e-06,2.1898708657406916,10.0,10.0,19.294219744824307,0.0,19.294219744824307,80.7057802551757,120.93428120720029,0.4533152277456931,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,6,211.0024375438984,5.535350041210153,0.5535350041210154,2.913645958900452e-06,3.844528699315429,10.0,10.0,17.91761098520197,0.0,17.91761098520197,82.08238901479803,121.84979776053957,0.4785116916917617,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,7,240.3177494811469,6.310565091721186,0.6310565091721185,3.827063250541687e-06,1.4945265638389031,10.0,10.0,20.167513410249352,0.0,20.167513410249352,79.83248658975064,119.8137304372844,0.3971038204551293,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,8,195.49053810828275,5.262796452914641,0.5262796452914641,3.1040472030639646e-06,4.536568686404207,10.0,10.0,25.461230002250918,0.0,25.461230002250918,74.53876999774909,108.95498858347493,0.43146516775498084,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,9,340.4414553848307,8.739774052795777,0.8739774052795777,4.712644672393799e-06,1.9058569202151727,10.0,10.0,15.427737226277372,0.0,15.427737226277372,84.57226277372263,127.56649787433597,0.37266454020333156,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,10,204.8937440659649,5.631662321087057,0.5631662321087056,3.7407888889312748e-06,2.476100820726323,10.0,10.0,34.11802051659037,0.0,34.11802051659037,65.88197948340962,97.05553914026567,0.36870034133246504,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,11,340.9417546882191,8.757981475083389,0.8757981475083388,4.2181244134902955e-06,2.2372464223138238,10.0,10.0,15.474915492486362,0.0,15.474915492486362,84.52508450751364,126.6640097909684,0.39772868594355726,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,12,214.44388520448857,5.957313903368391,0.595731390336839,2.1932213187217717e-06,4.345297470609191,10.0,10.0,40.197045158271216,0.0,40.197045158271216,59.802954841728784,86.81830154438937,0.3689342463867189,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,13,264.89890986593286,7.078714149048914,0.7078714149048915,2.5404125213623046e-06,3.09561568332707,10.0,10.0,30.751461476236937,0.0,30.751461476236937,69.24853852376306,102.61608568850839,0.3728131522811787,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,14,198.91843146740374,5.626372384186035,0.5626372384186035,1.360188674926758e-06,4.470915576694411,10.0,10.0,43.60264303949542,0.0,43.60264303949542,56.39735696050458,81.47093419921462,0.44126591558655376,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,15,205.29785291380492,5.603982617186171,0.5603982617186171,1.6816570281982422e-06,3.719759300899428,10.0,10.0,31.65716476628659,0.0,31.65716476628659,68.3428352337134,100.72032404816021,0.41873289353092247,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,16,196.9431772040248,5.6075501910949646,0.5607550191094965,1.550557154417038e-06,3.863709927907015,10.0,10.0,45.48611978711177,0.0,45.48611978711177,54.51388021288823,78.96804085866287,0.39404797044631756,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,17,156.0928105179819,4.559395961146461,0.45593959611464613,1.5702733635902406e-06,4.648902871378837,10.0,10.0,44.02915001287985,0.0,44.02915001287985,55.97084998712015,80.8129537074147,0.4592622015946729,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,18,369.1020728769957,9.555024254371395,0.9555024254371397,3.1192590355873107e-06,4.603155353433271,10.0,10.0,22.41343475911377,0.0,22.41343475911377,77.58656524088623,114.40620409882659,0.42510777884945017,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,19,276.4980575429366,7.41534825813517,0.741534825813517,4.59404149055481e-06,3.409860695599457,10.0,10.0,33.81116906415069,0.0,33.81116906415069,66.18883093584931,97.63959406965431,0.3699723166913559,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,20,222.39657161901818,6.077749754615106,0.6077749754615106,2.550307369232178e-06,3.9739958393342936,10.0,10.0,34.63093153163622,0.0,34.63093153163622,65.36906846836378,96.53760654885306,0.471245869833685,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,21,194.77540268975835,5.371542209645749,0.5371542209645748,2.072353255748749e-06,4.687562031045298,10.0,10.0,33.68692565438079,0.0,33.68692565438079,66.31307434561921,97.3108170041337,0.4595748095328657,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,22,287.70189502349217,7.482152311668156,0.7482152311668157,4.0512537002563484e-06,1.895657119984832,10.0,10.0,19.41890065423428,0.0,19.41890065423428,80.58109934576572,121.81732534077737,0.3670979475979306,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,23,134.40981226319354,4.092461899047798,0.40924618990477984,1.0257927387952806e-06,4.015123667489366,10.0,10.0,48.801975848893974,0.0,48.801975848893974,51.198024151106026,73.83094510480772,0.4697453334896919,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,24,195.49857937977183,5.2379351813668,0.52379351813668,2.7101081132888795e-06,3.6392635676458607,10.0,10.0,23.771761917783248,0.0,23.771761917783248,76.22823808221675,113.52616971597682,0.4106178757222639,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,25,195.15376132076815,5.232521734357559,0.523252173435756,3.0976635456085205e-06,3.2059781502341047,10.0,10.0,23.81328062715918,0.0,23.81328062715918,76.18671937284083,113.57214229723026,0.42659545104531094,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,26,269.55384592827664,7.185137719114925,0.7185137719114923,3.329451024532318e-06,3.944207831137201,10.0,10.0,30.15222092829812,0.0,30.15222092829812,69.84777907170188,102.99532832745564,0.51575365071493,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,27,255.29412385756964,6.623836085775699,0.66238360857757,4.282499265670777e-06,2.794937151196851,10.0,10.0,16.294100009994338,0.0,16.294100009994338,83.70589999000566,124.80426964342715,0.4950497750344727,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,28,290.91548360465947,7.4714053965478815,0.7471405396547883,5.071646380424499e-06,1.8699545826231736,10.0,10.0,13.48475513296588,0.0,13.48475513296588,86.51524486703411,130.1491520861239,0.4093482051869332,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,29,282.8240804129355,7.361175067491123,0.7361175067491124,4.04320752620697e-06,3.366868413710214,10.0,10.0,19.823854555141182,0.0,19.823854555141182,80.17614544485882,119.64502592461022,0.4015909385623469,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,30,173.80762676630368,4.799839936344029,0.4799839936344029,2.2109575510025025e-06,4.631044414127634,10.0,10.0,30.42327601990712,0.0,30.42327601990712,69.57672398009288,101.85747890198735,0.5293059885402784,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,31,314.10427642013866,8.047155201661392,0.8047155201661392,3.7529113531112676e-06,2.3809013086687,10.0,10.0,13.274829943300556,0.0,13.274829943300556,86.72517005669944,130.36084389794115,0.4384299947506548,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,32,372.0568968714778,9.407254988314687,0.9407254988314685,5.095661687850952e-06,1.5907767386591438,10.0,10.0,7.020757529079691,0.0,7.020757529079691,92.97924247092031,141.2524324339544,0.41792566069617737,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,33,300.26942694531493,7.927737216688154,0.7927737216688153,3.31135538816452e-06,3.4150109573450536,10.0,10.0,28.347992830047104,0.0,28.347992830047104,71.6520071699529,106.18676618782912,0.4155876436763916,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,34,296.6184754101115,7.736711290538602,0.7736711290538604,5.435636639595032e-06,2.548672081374064,10.0,10.0,21.649398604662792,0.0,21.649398604662792,78.35060139533721,117.17978668162868,0.4434495690670731,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,35,364.50547687914076,9.265911882812528,0.9265911882812529,4.313813853263854e-06,2.96592610964314,10.0,10.0,10.567643409690824,0.0,10.567643409690824,89.43235659030918,134.38835682503534,0.4520385854964525,1.0
gnn-madqn_gat_v4_seed46,gnn-madqn,46,36,272.25449875839666,7.06801126446814,0.7068011264468139,3.558240342140198e-06,3.3181085550415506,10.0,10.0,17.855390628248305,0.0,17.855390628248305,82.1446093717517,122.60261347970062,0.4220120789490865,1.0
