run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,0,127.28250047301951,3.915891947125,0.3915891947125,0.69612125,5.410456860073155,10.0,10.0,49.380273494326445,0.0,49.380273494326445,50.619726505673555,72.59437008160624,0.5586695267594185,1.0
idqn_v4_seed43,idqn,43,1,172.04529086834756,4.8394938197499995,0.483949381975,0.450908625,4.59106871284391,10.0,10.0,36.212356720722816,0.0,36.212356720722816,63.787643279277184,93.72828473224375,0.41278393991377255,1.0
idqn_v4_seed43,idqn,43,2,221.549137692544,5.939207737499999,0.59392077375,1.939,2.787417680511711,10.0,10.0,27.016752898900332,0.0,27.016752898900332,72.98324710109966,108.84912013997356,0.5414951575037926,1.0
idqn_v4_seed43,idqn,43,3,134.7330185139015,4.1338754925000005,0.41338754925,1.296747625,5.133394768021364,10.0,10.0,51.3986013986014,0.0,51.3986013986014,48.6013986013986,68.68733043380969,0.5414715948131025,1.0
idqn_v4_seed43,idqn,43,4,256.8676990293427,6.55654617425,0.655654617425,1.93795,1.6834295520467073,10.0,10.0,9.130695743510229,0.0,9.130695743510229,90.86930425648977,137.5693326034125,0.45029195129833455,1.0
idqn_v4_seed43,idqn,43,5,176.03626665468647,4.6899075491249995,0.46899075491250003,1.105455375,1.0894246378950476,10.0,10.0,19.19074758634501,0.0,19.19074758634501,80.80925241365499,121.77384392699615,0.5540125733734798,1.0
idqn_v4_seed43,idqn,43,6,172.15755924418124,4.61795044675,0.461795044675,1.580148875,3.0966436640820656,10.0,10.0,21.216337821623785,0.0,21.216337821623785,78.78366217837622,117.83138680084876,0.6489958248970082,1.0
idqn_v4_seed43,idqn,43,7,201.03644804448174,5.3697672835,0.53697672835,0.490719625,0.6860609006938613,10.0,10.0,22.883766715886246,0.0,22.883766715886246,77.11623328411375,116.29720593751492,0.48637665519296447,1.0
idqn_v4_seed43,idqn,43,8,160.16365188960575,4.404673991999999,0.4404673992,1.011421,4.064361964000528,10.0,10.0,27.00602746121333,0.0,27.00602746121333,72.99397253878666,107.24678992252635,0.5604302752318635,1.0
idqn_v4_seed43,idqn,43,9,319.6092817234352,8.24226683575,0.8242266835750001,1.939,1.3296748342402722,10.0,10.0,17.03441084462982,0.0,17.03441084462982,82.96558915537018,125.28535741697321,0.4959846364963485,1.0
idqn_v4_seed43,idqn,43,10,189.88259109413482,5.286083453125,0.5286083453125,0.47925765625,1.755571953702565,10.0,10.0,36.19390516924516,0.0,36.19390516924516,63.80609483075484,94.38999530915585,0.3848877127607808,1.0
idqn_v4_seed43,idqn,43,11,307.7789843920235,7.948890888625,0.7948890888625001,1.941,1.3294117647058823,10.0,10.0,17.146658188025036,0.0,17.146658188025036,82.85334181197496,124.69387022431289,0.5148457907012676,1.0
idqn_v4_seed43,idqn,43,12,180.44341380708286,5.188653000625,0.5188653000625,0.79657775,3.8287455244226916,10.0,10.0,45.47665207072902,0.0,45.47665207072902,54.52334792927098,78.819988348233,0.41398282225098415,1.0
idqn_v4_seed43,idqn,43,13,246.72421463004676,6.6477586388750005,0.6647758638875,1.047925,2.3738201338144833,10.0,10.0,32.40599434590078,0.0,32.40599434590078,67.59400565409922,100.1837737951916,0.44874938555521526,1.0
idqn_v4_seed43,idqn,43,14,180.85304591602716,5.20001088425,0.520001088425,1.355858625,3.918577868447896,10.0,10.0,45.58742553937027,0.0,45.58742553937027,54.41257446062973,78.65841652535288,0.4804157690953025,1.0
idqn_v4_seed43,idqn,43,15,179.33354615489438,4.9941132308750005,0.4994113230875,1.369717,3.272340085713525,10.0,10.0,34.229345869173834,0.0,34.229345869173834,65.77065413082616,96.56038834981183,0.4908902587779096,1.0
idqn_v4_seed43,idqn,43,16,181.84563035530235,5.247894684625,0.5247894684625,1.1494165,3.64079361320659,10.0,10.0,47.12609213496248,0.0,47.12609213496248,52.87390786503752,76.51507574374068,0.44686816550629316,1.0
idqn_v4_seed43,idqn,43,17,137.15248187668513,4.131635731875,0.41316357318749997,1.43352125,3.6710790347874473,10.0,10.0,47.02807807683039,0.0,47.02807807683039,52.97192192316961,76.67664697007015,0.531177373409026,1.0
idqn_v4_seed43,idqn,43,18,331.11964741295327,8.64462288025,0.864462288025,1.951,3.9771631976146176,10.0,10.0,24.8443280542046,0.0,24.8443280542046,75.1556719457954,111.37035100050133,0.5168590733498405,1.0
idqn_v4_seed43,idqn,43,19,252.15823378557602,6.835534893125001,0.6835534893125,1.2740715,3.039599515718736,10.0,10.0,35.73967642271021,0.0,35.73967642271021,64.2603235772898,94.6745559253666,0.4447679226164742,1.0
idqn_v4_seed43,idqn,43,20,195.73835670256292,5.452950574125,0.5452950574125,1.805355625,3.0649450518721513,10.0,10.0,37.487860955021205,0.0,37.487860955021205,62.512139044978795,92.37379369958181,0.5555423551052848,1.0
idqn_v4_seed43,idqn,43,21,170.68652570268657,4.853105023125,0.48531050231250006,1.935,4.326186071579438,10.0,10.0,39.30182795342202,0.0,39.30182795342202,60.69817204657798,88.81314497228132,0.5369022933986592,1.0
idqn_v4_seed43,idqn,43,22,266.05378310475515,6.990382488250001,0.699038248825,0.52362146875,1.0482579314581597,10.0,10.0,22.549109030754817,0.0,22.549109030754817,77.45089096924518,117.10142428827875,0.4436973612179993,1.0
idqn_v4_seed43,idqn,43,23,111.45184896618858,3.6028036152499996,0.360280361525,0.51853521875,2.703138370912854,10.0,10.0,54.5471874818701,0.0,54.5471874818701,45.4528125181299,65.01270619134918,0.5572045179831995,1.0
idqn_v4_seed43,idqn,43,24,179.0325610371764,4.87019624875,0.487019624875,1.931,2.8095271560256276,10.0,10.0,26.559276108086607,0.0,26.559276108086607,73.4407238919134,109.75066943950448,0.4764644615245046,1.0
idqn_v4_seed43,idqn,43,25,185.7448828999266,5.0061910081875,0.5006191008187499,1.294785875,2.7875119247717257,10.0,10.0,24.20027238905129,0.0,24.20027238905129,75.79972761094871,113.0180437696071,0.45282269619904114,1.0
idqn_v4_seed43,idqn,43,26,224.73021829203722,6.09498775725,0.6094987757250001,1.459095375,3.5749941954957047,10.0,10.0,32.21843287306604,0.0,32.21843287306604,67.78156712693396,100.16913586552354,0.6481019117299833,1.0
idqn_v4_seed43,idqn,43,27,200.42351872064168,5.346644367375,0.5346644367375,1.935,1.8876507690605289,10.0,10.0,22.59469633874138,0.0,22.59469633874138,77.40530366125861,116.25242104689599,0.583088899621346,1.0
idqn_v4_seed43,idqn,43,28,269.9201442937737,6.9762625855,0.6976262585499999,1.933,1.4178996607175123,10.0,10.0,15.412219206367709,0.0,15.412219206367709,84.58778079363229,127.97727541048027,0.477828655439896,1.0
idqn_v4_seed43,idqn,43,29,259.02837797049654,6.808785600875,0.6808785600875001,1.933,3.045399866339942,10.0,10.0,22.54844832179009,0.0,22.54844832179009,77.45155167820991,115.0590341717669,0.47265280928522574,1.0
idqn_v4_seed43,idqn,43,30,141.02561783115794,4.066117086,0.40661170859999995,1.934,4.648020235431463,10.0,10.0,36.315517901429786,0.0,36.315517901429786,63.684482098570214,92.79712270227532,0.7244222877393213,1.0
idqn_v4_seed43,idqn,43,31,274.49606834373554,7.07642481325,0.7076424813250001,1.94,1.6728305703180772,10.0,10.0,14.430466167667163,0.0,14.430466167667163,85.56953383233284,129.5622665831797,0.5390072562066799,1.0
idqn_v4_seed43,idqn,43,32,338.09252412161305,8.61748314925,0.861748314925,1.93795,0.8781869419589908,10.0,10.0,11.135627513509462,0.0,11.135627513509462,88.86437248649054,134.9289985779421,0.5252778034089364,1.0
idqn_v4_seed43,idqn,43,33,262.56060850820785,7.059628934625,0.7059628934625,0.712793875,3.42277801885676,10.0,10.0,33.35695527116595,0.0,33.35695527116595,66.64304472883404,98.18178835555644,0.5390626270339763,1.0
idqn_v4_seed43,idqn,43,34,276.51502730926626,7.27163200875,0.7271632008750001,1.94795,1.7843250268407074,10.0,10.0,24.053312883946955,0.0,24.053312883946955,75.94668711605304,113.85740675610529,0.5080506409159936,1.0
idqn_v4_seed43,idqn,43,35,336.9944265629432,8.5773218236875,0.8577321823687499,1.943,1.936867538374076,10.0,10.0,10.400273121664044,0.0,10.400273121664044,89.59972687833596,135.2826243682841,0.6011108263940866,1.0
idqn_v4_seed43,idqn,43,36,242.19074480028607,6.364153907375,0.6364153907375001,1.874214875,2.736139786582053,10.0,10.0,20.86898673651823,0.0,20.86898673651823,79.13101326348178,118.3277424990445,0.5367344458358575,1.0
idqn_v4_seed43,idqn,43,37,227.5420690086283,5.918232012875,0.5918232012875001,1.939,2.4488091149673745,10.0,10.0,15.576046828749128,0.0,15.576046828749128,84.42395317125087,127.08598207141284,0.5625147379554956,1.0
idqn_v4_seed43,idqn,43,38,198.3928763415685,5.437236543625,0.5437236543624999,1.947,5.41667862594424,10.0,10.0,32.32491088714033,0.0,32.32491088714033,67.67508911285967,98.68740854292042,0.6621732949952797,1.0
idqn_v4_seed43,idqn,43,39,214.81174781209316,5.766766608375,0.5766766608375,0.763681625,2.623188746430376,10.0,10.0,26.616785135303655,0.0,26.616785135303655,73.38321486469634,109.0548596574461,0.5518299232130246,1.0
