run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,164.05823506277662,4.727597409054451,0.472759740905445,1.2726393103599549e-06,5.955206524435624,10.0,10.0,42.179641714119455,0.0,42.179641714119455,57.820358285880545,83.23915909824653,0.4382950592916741,1.0
idqn_v4_seed42,idqn,42,1,192.5317568007315,5.313366505505081,0.531336650550508,3.0698477745056152e-06,4.719822768641226,10.0,10.0,33.83427398239504,0.0,33.83427398239504,66.16572601760495,96.76256099374139,0.37494786577389805,1.0
idqn_v4_seed42,idqn,42,2,238.71624409789487,6.3596268931478255,0.6359626893147825,5.20792088508606e-06,3.954800118448327,10.0,10.0,26.8270974396513,0.0,26.8270974396513,73.1729025603487,108.53191135565135,0.4572949025643622,1.0
idqn_v4_seed42,idqn,42,3,192.9541140287215,5.500640160433391,0.5500640160433392,1.0652067184448242e-06,5.5830942945731294,10.0,10.0,45.43201428642956,0.0,45.43201428642956,54.56798571357044,77.94179187898196,0.4314436430755923,1.0
idqn_v4_seed42,idqn,42,4,292.37310071445535,7.457761953780865,0.7457761953780864,4.017946696281433e-06,2.2618810896798567,10.0,10.0,10.248587005451908,0.0,10.248587005451908,89.75141299454809,135.3543467810112,0.3761210539654894,1.0
idqn_v4_seed42,idqn,42,5,195.02770775006113,5.158943132012184,0.5158943132012185,3.4376869797706607e-06,2.1802792746059136,10.0,10.0,18.93290164303774,0.0,18.93290164303774,81.06709835696226,121.22449038498591,0.4520061104469154,1.0
idqn_v4_seed42,idqn,42,6,203.5235782509624,5.347985083051841,0.534798508305184,3.028890359401703e-06,4.675273914875685,10.0,10.0,17.95843887481669,0.0,17.95843887481669,82.0415611251833,121.83168338636496,0.48241852591063206,1.0
idqn_v4_seed42,idqn,42,7,239.3442497563885,6.284737492498602,0.6284737492498602,3.7077720165252684e-06,1.7135840598826797,10.0,10.0,20.2217383687464,0.0,20.2217383687464,79.7782616312536,119.66904033737175,0.4000028759380762,1.0
idqn_v4_seed42,idqn,42,8,198.95040075961387,5.339215874969702,0.5339215874969702,2.6044627308845518e-06,3.937318203244461,10.0,10.0,24.72009403839901,0.0,24.72009403839901,75.27990596160099,111.70427553791512,0.4118731280133406,1.0
idqn_v4_seed42,idqn,42,9,343.08815198736824,8.793003766020366,0.8793003766020365,4.866573166847229e-06,2.024142414241424,10.0,10.0,14.712825860271115,0.0,14.712825860271115,85.28717413972889,128.25099158383668,0.3738251805355312,1.0
idqn_v4_seed42,idqn,42,10,208.03711049763083,5.7086807485255395,0.5708680748525539,1.6719847261905673e-06,2.436002692678291,10.0,10.0,34.02278878604604,0.0,34.02278878604604,65.97721121395395,97.47452151618118,0.3644782661243868,1.0
idqn_v4_seed42,idqn,42,11,338.61482981919437,8.679315546584013,0.8679315546584013,3.97413878440857e-06,2.1703980223981425,10.0,10.0,14.5085176880083,0.0,14.5085176880083,85.4914823119917,128.16604138886362,0.38694163756913613,1.0
idqn_v4_seed42,idqn,42,12,220.42592250943173,6.1041956632538,0.6104195663253801,2.20412939786911e-06,4.4151566782724645,10.0,10.0,40.05916368619848,0.0,40.05916368619848,59.94083631380152,86.97666310845548,0.3620844480657767,1.0
idqn_v4_seed42,idqn,42,13,264.3460135705111,7.071000928103711,0.707100092810371,2.343999934196472e-06,2.810840470754443,10.0,10.0,31.210127342323183,0.0,31.210127342323183,68.78987265767682,101.93928059037985,0.3741267313407404,1.0
idqn_v4_seed42,idqn,42,14,200.87018262611818,5.667914244636654,0.5667914244636654,1.3840805768966675e-06,4.843130774194564,10.0,10.0,43.120421818424525,0.0,43.120421818424525,56.879578181575475,82.03019092073129,0.4337008649169056,1.0
idqn_v4_seed42,idqn,42,15,209.41680601084957,5.711548453280502,0.5711548453280502,2.793411672115326e-06,3.8464378661812026,10.0,10.0,31.92138427685537,0.0,31.92138427685537,68.07861572314462,100.38146898937853,0.4218199324897414,1.0
idqn_v4_seed42,idqn,42,16,198.84194134879576,5.672960980198847,0.5672960980198848,9.93038135766983e-07,3.9238225301445606,10.0,10.0,46.413966001182715,0.0,46.413966001182715,53.586033998817285,77.54922666374647,0.3921200413277497,1.0
idqn_v4_seed42,idqn,42,17,155.54793251523412,4.562498233031701,0.4562498233031701,1.3504408836364747e-06,4.511400225552849,10.0,10.0,44.95733029756612,0.0,44.95733029756612,55.04266970243388,79.02485321426995,0.4412095765993533,1.0
idqn_v4_seed42,idqn,42,18,380.62199580060803,9.829138417330094,0.9829138417330096,2.724266195297241e-06,4.284392240612209,10.0,10.0,21.917113522051793,0.0,21.917113522051793,78.08288647794821,115.50451846936441,0.4310966706711909,1.0
idqn_v4_seed42,idqn,42,19,280.27251912936424,7.495507960600001,0.7495507960600001,2.3185567855834964e-06,3.3264643631594666,10.0,10.0,32.84442377329657,0.0,32.84442377329657,67.15557622670343,99.07248568667251,0.3812826340234121,1.0
idqn_v4_seed42,idqn,42,20,217.86195313353838,5.9557620121751675,0.5955762012175168,2.768035769462586e-06,3.661162395883071,10.0,10.0,34.28066302011139,0.0,34.28066302011139,65.71933697988861,97.05031648078375,0.46264971486778483,1.0
idqn_v4_seed42,idqn,42,21,202.68224376711848,5.561289268798448,0.5561289268798448,2.011168831586838e-06,4.678394345395084,10.0,10.0,33.479580665494474,0.0,33.479580665494474,66.52041933450553,97.64591338711509,0.455351101824633,1.0
idqn_v4_seed42,idqn,42,22,284.49613766310097,7.404830797085688,0.740483079708569,4.422028708457947e-06,2.0577233698886337,10.0,10.0,19.679267655619036,0.0,19.679267655619036,80.32073234438096,120.7477519087931,0.3760978803031712,1.0
idqn_v4_seed42,idqn,42,23,137.80497938083116,4.175738631189438,0.4175738631189438,7.481632024049759e-07,4.283855717037296,10.0,10.0,48.632072735108615,0.0,48.632072735108615,51.367927264891385,73.80395663236096,0.4621608331049217,1.0
idqn_v4_seed42,idqn,42,24,195.71186084201227,5.238978622623045,0.5238978622623045,2.631734871864319e-06,3.5516782909488342,10.0,10.0,23.353303336896445,0.0,23.353303336896445,76.64669666310355,114.03754260436023,0.4203490099694326,1.0
idqn_v4_seed42,idqn,42,25,189.75653526612837,5.095807919728674,0.5095807919728674,3.289256846904755e-06,3.18915393427933,10.0,10.0,23.814111081583842,0.0,23.814111081583842,76.18588891841615,113.25118450396376,0.4508307547063461,1.0
idqn_v4_seed42,idqn,42,26,272.2111263674213,7.233440983334913,0.7233440983334912,2.3842976927757266e-06,4.158971499380422,10.0,10.0,29.301280984861087,0.0,29.301280984861087,70.69871901513892,103.836257409128,0.5208136430348201,1.0
idqn_v4_seed42,idqn,42,27,239.9538824404167,6.248630810681704,0.6248630810681706,4.076865434646607e-06,2.764034753213023,10.0,10.0,16.85294999500283,0.0,16.85294999500283,83.14705000499717,124.48752520317652,0.47051717838734797,1.0
idqn_v4_seed42,idqn,42,28,292.1925862980263,7.511618503978911,0.7511618503978912,4.625297260284424e-06,1.9265775739364226,10.0,10.0,14.156661615572911,0.0,14.156661615572911,85.84333838442708,129.74676268094592,0.4015177160267598,1.0
idqn_v4_seed42,idqn,42,29,282.57167574421334,7.367764465580914,0.7367764465580913,4.231907606124878e-06,3.2626528856312014,10.0,10.0,20.82362147043154,0.0,20.82362147043154,79.17637852956847,117.89570259520471,0.3908918424823723,1.0
idqn_v4_seed42,idqn,42,30,179.2056033486619,4.959404255675834,0.49594042556758355,2.226057922840119e-06,4.999594516821012,10.0,10.0,32.656169376986966,0.0,32.656169376986966,67.34383062301303,98.4358518559041,0.5246449673136219,1.0
idqn_v4_seed42,idqn,42,31,316.57226982379933,8.10665982835758,0.8106659828357581,4.4944352388381965e-06,2.794359024581334,10.0,10.0,13.085831799978353,0.0,13.085831799978353,86.91416820002165,130.96794466341558,0.44690297765964404,1.0
idqn_v4_seed42,idqn,42,32,370.57439652812144,9.36690884017832,0.9366908840178321,4.4428118467330935e-06,1.5813161115881396,10.0,10.0,7.228083030116319,0.0,7.228083030116319,92.77191696988368,140.26664050322134,0.41145854596838194,1.0
idqn_v4_seed42,idqn,42,33,304.4281519544877,8.04449404611936,0.8044494046119357,3.900322163105011e-06,3.526996716029494,10.0,10.0,29.23840093376131,0.0,29.23840093376131,70.76159906623869,103.787174252134,0.41485927531595634,1.0
idqn_v4_seed42,idqn,42,34,304.0666482073269,7.914082732936116,0.7914082732936117,3.3614688277244567e-06,2.767714820783067,10.0,10.0,21.036750548049113,0.0,21.036750548049113,78.96324945195089,117.94294768296253,0.4398774938920822,1.0
idqn_v4_seed42,idqn,42,35,362.7774480274974,9.224239203159785,0.9224239203159784,3.98754997253418e-06,3.0016402563020375,10.0,10.0,10.883232161741317,0.0,10.883232161741317,89.11676783825868,133.66501910212446,0.4626128280401197,1.0
idqn_v4_seed42,idqn,42,36,270.08941119593226,7.025469211098057,0.7025469211098057,3.680782449245453e-06,3.521446344433268,10.0,10.0,18.903164109600432,0.0,18.903164109600432,81.09683589039957,121.21142719054365,0.4363551140870861,1.0
idqn_v4_seed42,idqn,42,37,261.6182970884359,6.70032127334245,0.6700321273342449,3.33445600271225e-06,2.777109589303869,10.0,10.0,10.947217880067848,0.0,10.947217880067848,89.05278211993215,133.65829386525144,0.43130486990740846,1.0
idqn_v4_seed42,idqn,42,38,241.88403799023266,6.451872047495159,0.6451872047495157,1.9394478917121885e-06,6.417340619307833,10.0,10.0,27.81401377614185,0.0,27.81401377614185,72.18598622385815,105.92388766742327,0.4655692539822057,1.0
idqn_v4_seed42,idqn,42,39,259.4440280520323,6.834923573460875,0.6834923573460876,2.8054587721824645e-06,2.9269298166786486,10.0,10.0,23.217358772914327,0.0,23.217358772914327,76.78264122708568,114.33257509334331,0.4091340333665784,1.0
idqn_v4_seed42,idqn,42,40,277.6059000052881,7.379844984779954,0.7379844984779954,4.80577118396759e-06,1.6354180557407654,10.0,10.0,28.956534027148567,0.0,28.956534027148567,71.04346597285144,106.02447355002214,0.3985452234425527,1.0
idqn_v4_seed42,idqn,42,41,296.31440843592975,7.751291876050744,0.7751291876050745,3.5296003937721253e-06,2.394698559705056,10.0,10.0,22.952151919728003,0.0,22.952151919728003,77.04784808027199,115.61300036999312,0.4141332833654359,1.0
