run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,165.40128501658663,4.771774478834489,0.477177447883449,1.548484915494919e-06,5.857374366720161,10.0,10.0,42.88873186749242,0.0,42.88873186749242,57.11126813250758,82.06165932474147,0.4563486863038328,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,194.7554651072273,5.373017216403137,0.5373017216403136,2.9612211346626287e-06,4.760184813177983,10.0,10.0,34.24738377650511,0.0,34.24738377650511,65.7526162234949,96.14807421863522,0.3792647613250854,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,240.3450335430638,6.388320466271468,0.6388320466271467,3.754011178016663e-06,3.6552598077574427,10.0,10.0,26.00858440499759,0.0,26.00858440499759,73.99141559500241,110.08522646340383,0.4440211024539628,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,196.0452503918755,5.547090414205662,0.5547090414205661,1.675631183385849e-06,5.029256457827886,10.0,10.0,43.51018909491463,0.0,43.51018909491463,56.48981090508537,81.40242598433245,0.4174063965904182,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,282.7946248064977,7.202903178253649,0.7202903178253649,4.4156307697296145e-06,2.5508172752493063,10.0,10.0,9.059003984727989,0.0,9.059003984727989,90.940996015272,136.71247852686744,0.38605463919781047,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,190.12609191525596,5.033209332700245,0.5033209332700245,4.355456042289734e-06,2.405982861048315,10.0,10.0,18.542377690067507,0.0,18.542377690067507,81.45762230993249,122.00692282713928,0.500904687082246,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,207.07325281221634,5.434052948608721,0.5434052948608721,3.0017194628715512e-06,4.451971656778684,10.0,10.0,17.715971203839487,0.0,17.715971203839487,82.28402879616051,122.43344174950876,0.49119752775026515,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,243.53880262706213,6.395235790781669,0.6395235790781669,3.7280556440353395e-06,1.5044479218023195,10.0,10.0,20.506210843323238,0.0,20.506210843323238,79.49378915667677,119.73167996496,0.4041236762947673,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,201.7252582410025,5.424356478692468,0.5424356478692469,2.5588690042495727e-06,4.535455861070912,10.0,10.0,25.813040324799292,0.0,25.813040324799292,74.18695967520071,109.19384430016257,0.4215091169148248,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,342.6650345323334,8.794089215214145,0.8794089215214144,5.118259382247925e-06,2.0411023876319456,10.0,10.0,15.553701772679874,0.0,15.553701772679874,84.44629822732013,127.09408407008632,0.3702141266780618,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,206.04170812636448,5.6648268449762345,0.5664826844976235,3.7806148886680605e-06,2.6156745636737675,10.0,10.0,34.3586059411234,0.0,34.3586059411234,65.6413940588766,96.93634778319512,0.38512962541006407,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,332.201737055984,8.532569595600014,0.8532569595600014,4.3117199659347534e-06,2.46719673843595,10.0,10.0,15.407142139964524,0.0,15.407142139964524,84.59285786003548,126.48962910851729,0.39810264516654525,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,213.34568879725035,5.942087281390188,0.5942087281390188,2.0414894461631774e-06,4.424992853596522,10.0,10.0,40.975866564160846,0.0,40.975866564160846,59.024133435839154,85.67399825005525,0.3731360554674725,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,262.72493081378093,7.019870460496064,0.7019870460496063,3.7492129802703857e-06,2.8641813413263395,10.0,10.0,30.32948887943759,0.0,30.32948887943759,69.67051112056241,102.91476772783366,0.3700347143773158,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,200.13322552986943,5.652133646631474,0.5652133646631473,2.671984624862671e-06,4.584520807061791,10.0,10.0,43.32232066876909,0.0,43.32232066876909,56.67767933123091,81.91240916369318,0.4278973652358593,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,204.94332219457868,5.5806974680615875,0.5580697468061588,2.8319084405899047e-06,3.8590184669870986,10.0,10.0,30.79865973194639,0.0,30.79865973194639,69.20134026805361,101.70308821977699,0.4178157789068289,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,196.59258889538322,5.613416140829698,0.5613416140829698,1.5828131198883059e-06,3.946262072653143,10.0,10.0,46.31318557757177,0.0,46.31318557757177,53.68681442242823,77.30112015892081,0.4030803550332949,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,153.00601055297588,4.4834307762739005,0.44834307762739,1.5985501170158387e-06,4.690615083816789,10.0,10.0,44.10227433253284,0.0,44.10227433253284,55.89772566746716,80.54991222449456,0.4620541666567597,1.0
