run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,179.31030167507373,5.089715193974983,0.5089715193974984,1.109064131975174e-06,5.931572592354838,10.0,10.0,41.36830292198346,0.0,41.36830292198346,58.63169707801654,84.40189236261907,0.41434084172518704,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,193.72026984287376,5.323798031602714,0.5323798031602714,1.7519237995147705e-06,4.667999583192227,10.0,10.0,32.67889648981356,0.0,32.67889648981356,67.32110351018645,98.80073434542508,0.39222386773618284,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,236.7619956707855,6.272306660633064,0.6272306660633065,2.3574107766151426e-06,3.2905592030790127,10.0,10.0,23.827546623633733,0.0,23.827546623633733,76.17245337636626,113.49741556602368,0.43920424758820464,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,205.14962003078807,5.772281614842187,0.5772281614842188,7.917241364717484e-07,5.263058607187584,10.0,10.0,43.16721464692825,0.0,43.16721464692825,56.83278535307175,81.40297855155808,0.40232071181821566,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,289.83268363480744,7.3919566597807504,0.739195665978075,3.629923975467682e-06,2.114497055359246,10.0,10.0,10.02184097767552,0.0,10.02184097767552,89.97815902232448,135.9921897547449,0.3731580320549828,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,192.93700498057567,5.109424905948959,0.510942490594896,2.5710512161254882e-06,2.431136772963238,10.0,10.0,19.063910746918783,0.0,19.063910746918783,80.93608925308122,121.11595442805351,0.4616730178483613,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,208.83781076812016,5.4586800083167235,0.5458680008316723,2.308881175518036e-06,4.349643305884674,10.0,10.0,16.296160511931742,0.0,16.296160511931742,83.70383948806825,123.57271983137015,0.47259523495012007,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,243.38856820465602,6.384969104961565,0.6384969104961565,3.211866569519043e-06,1.696658289316749,10.0,10.0,19.877201324757447,0.0,19.877201324757447,80.12279867524255,120.51835382136132,0.39503348491177753,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,204.8849409515941,5.49582943677738,0.5495829436777381,2.170484685897827e-06,4.6322138897945875,10.0,10.0,25.410375903493925,0.0,25.410375903493925,74.58962409650607,110.30786651797102,0.4075033728424681,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,340.6351918103373,8.72502629244132,0.8725026292441324,3.534620761871338e-06,2.0242701581282696,10.0,10.0,14.319082377476539,0.0,14.319082377476539,85.68091762252347,129.18691984723236,0.3624791547162428,1.0
