run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,176.86072225438778,5.018660934135674,0.5018660934135675,7.094902485609055e-07,5.959303110790978,10.0,10.0,40.409825844798206,0.0,40.409825844798206,59.590174155201794,86.01158453556828,0.37907923115439823,1.0
ippo_v4_seed46,ippo,46,1,193.53979028116856,5.299952074203485,0.5299952074203484,9.874497920274736e-07,4.725385897713246,10.0,10.0,31.209322815796256,0.0,31.209322815796256,68.79067718420374,101.09764702657267,0.37549352614521697,1.0
ippo_v4_seed46,ippo,46,2,230.52510065702086,6.114757513715139,0.6114757513715139,1.3242114663124085e-06,3.2784013356044626,10.0,10.0,23.61875925402186,0.0,23.61875925402186,76.38124074597815,113.90576860359911,0.40690049128404426,1.0
ippo_v4_seed46,ippo,46,3,211.10062179525212,5.911098510778006,0.5911098510778006,6.081778794527054e-07,5.053014128728415,10.0,10.0,42.546355792179185,0.0,42.546355792179185,57.453644207820815,82.18756835281928,0.3654491989603639,1.0
ippo_v4_seed46,ippo,46,4,288.1181927182969,7.338661388790867,0.7338661388790867,2.6291760325431824e-06,1.8236314302497971,10.0,10.0,9.152369996165325,0.0,9.152369996165325,90.84763000383468,137.42674372597622,0.34555647532149364,1.0
ippo_v4_seed46,ippo,46,5,190.6188745395849,5.040146724171974,0.5040146724171976,1.561889058351517e-06,2.0659966673609667,10.0,10.0,18.079256335583576,0.0,18.079256335583576,81.92074366441642,123.1983260829853,0.41972069020874353,1.0
ippo_v4_seed46,ippo,46,6,209.5021786730096,5.444928968608067,0.5444928968608066,1.728955948352814e-06,3.940779414131659,10.0,10.0,14.152279696040528,0.0,14.152279696040528,85.84772030395948,127.52612526870588,0.42621621100041834,1.0
ippo_v4_seed46,ippo,46,7,236.84470116193432,6.1971847068672545,0.6197184706867254,1.4209430992603303e-06,1.6816166474955558,10.0,10.0,18.47986585579498,0.0,18.47986585579498,81.52013414420502,122.716715911671,0.37753860946330087,1.0
ippo_v4_seed46,ippo,46,8,202.64877677525968,5.425722227848856,0.5425722227848856,1.0242286860942842e-06,3.9218866496140214,10.0,10.0,24.399963318354995,0.0,24.399963318354995,75.60003668164501,111.97537733078703,0.373766579325687,1.0
ippo_v4_seed46,ippo,46,9,340.7519219032648,8.716622210481965,0.8716622210481965,2.2718382358551025e-06,1.9340526517496537,10.0,10.0,13.555787278415016,0.0,13.555787278415016,86.44421272158499,130.49463498369434,0.33361468129611566,1.0
ippo_v4_seed46,ippo,46,10,214.66848103634337,5.874702558587076,0.5874702558587076,7.00058126449585e-07,2.339469681941414,10.0,10.0,33.99188024192201,0.0,33.99188024192201,66.00811975807798,97.31909701275156,0.3347096174144767,1.0
ippo_v4_seed46,ippo,46,11,337.1769783574549,8.627750817756555,0.8627750817756553,1.76891348361969e-06,2.0477141698723336,10.0,10.0,13.599852739382175,0.0,13.599852739382175,86.40014726061783,129.71474063805402,0.3635237862336788,1.0
