run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,124.16116904381151,4.5192791241577925,0.4519279124157793,0.72150175,0.18181818181818182,1.0,1.0,94.13441955193483,0.0,94.13441955193483,5.865580448065174,0.625358853461807,0.5150802621978642,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,163.27687513388594,5.48667177076903,0.5486671770769028,0.461531,0.8519121236777868,3.0,3.0,93.5323796620313,0.0,93.5323796620313,6.467620337968697,1.5803215472710164,0.3823438805228478,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,213.39349581977834,6.721403007908718,0.6721403007908717,1.935,3.7579617834394905,10.0,10.0,92.35888136551931,0.0,92.35888136551931,7.641118634480691,3.4273368891173512,0.4893672939823051,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,149.821818241885,5.160795465234616,0.5160795465234617,1.385306875,0.1511879049676026,1.0,1.0,94.14606872840763,0.0,94.14606872840763,5.853931271592373,0.5987284540604227,0.4401964418765418,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,268.5394443900315,8.095655105478244,0.8095655105478242,1.93395,3.354228855721393,10.0,10.0,92.0463829006819,0.0,92.0463829006819,7.953617099318095,3.867974478821436,0.4065452685987486,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,158.9003622452807,5.3646528826664905,0.536465288266649,1.16970725,4.0072494669509595,10.0,10.0,92.61008519764017,0.0,92.61008519764017,7.389914802359826,3.010246376007759,0.45888693337518405,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,166.10338383894418,5.5505846176610945,0.5550584617661095,1.711948875,2.558333333333333,9.0,9.0,93.1034195440608,0.0,93.1034195440608,6.896580455939201,2.310104849431622,0.5627080794975277,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,189.99800086898748,6.14269992624032,0.614269992624032,0.50330575,2.8060035842293907,6.0,8.0,92.71216557799634,0.0,92.71216557799634,7.287834422003655,2.8656202939893034,0.3966216098224253,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,182.27328043637164,5.950332089221777,0.5950332089221777,1.065161,2.9181201550387597,7.0,8.0,92.85374861401739,0.0,92.85374861401739,7.146251385982609,2.648287751337959,0.4673683116842956,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,299.20732953559207,8.866521146956282,0.8866521146956281,1.933,3.7465290138839444,10.0,10.0,92.21021897810219,0.0,92.21021897810219,7.789781021897809,3.607068415448744,0.4012908460972852,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,162.83244404066465,5.474061034157244,0.5474061034157244,0.49126128125,2.859353023909986,8.0,9.0,93.38055936111203,0.0,93.38055936111203,6.619440638887966,1.8256007301978026,0.38359582527035113,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,297.4421572282397,8.812235938682608,0.8812235938682609,1.934,3.951475595913734,10.0,10.0,91.64295993841829,0.0,91.64295993841829,8.357040061581714,4.521722651921735,0.43487127120410973,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,12,172.92229125965744,5.7338072222726915,0.5733807222272692,0.82984475,0.29178470254957506,1.0,2.0,94.01343717618745,0.0,94.01343717618745,5.986562823812548,0.9083953035999935,0.38717008225448524,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,13,238.6297470087717,7.362243530844279,0.7362243530844278,1.105633375,1.4492123845736014,5.0,5.0,93.09999749818618,0.0,93.09999749818618,6.900002501813816,2.3621828182431375,0.4021520447445215,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,14,168.50982836441037,5.618995587735254,0.5618995587735254,1.452723625,0.5869744435284419,2.0,3.0,93.58178572024495,0.0,93.58178572024495,6.418214279755048,1.557993561771091,0.4624779520071883,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,15,177.04446555934055,5.826612353060053,0.5826612353060052,1.468583625,3.801129234629862,10.0,10.0,93.26531973061279,0.0,93.26531973061279,6.734680269387212,2.048801460515053,0.4432738275405717,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,16,172.2214891003103,5.672627770965018,0.567262777096502,1.218907125,4.139764253067116,10.0,10.0,91.15214512381,0.0,91.15214512381,8.847854876189999,5.333293147716496,0.40141987800678897,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,17,119.07432363329235,4.3816079628948055,0.43816079628948057,1.541869875,0.31800766283524906,1.0,1.0,93.48030213639348,0.0,93.48030213639348,6.519697863606524,1.6775856896895665,0.49976792160733696,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,18,343.9980057999696,10.002450405999243,1.0002450405999241,1.943,0.9335640138408304,3.0,4.0,93.35328594587854,0.0,93.35328594587854,6.64671405412146,1.8555699959475769,0.5102542546402509,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,19,243.40569105531497,7.486142127695377,0.7486142127695378,1.359544125,2.6231155778894473,8.0,9.0,93.22613866648949,0.0,93.22613866648949,6.77386133351051,2.044365544965783,0.39606518890692355,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,20,191.80645896282613,6.196911329695652,0.6196911329695652,1.942,2.2587458745874587,8.0,9.0,93.26189626407921,0.0,93.26189626407921,6.738103735920788,1.9484035923947374,0.46854449218933736,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,21,157.84555103977922,5.356888863869481,0.5356888863869483,1.934,0.5944931163954944,3.0,4.0,93.81614305145473,0.0,93.81614305145473,6.1838569485452695,1.0268260581009914,0.4971518673801196,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,22,231.33296687664773,7.176271995876419,0.7176271995876419,0.5379568125,3.5036876355748374,9.0,10.0,92.5480310782013,0.0,92.5480310782013,7.451968921798695,2.9569720843815954,0.39468468585965233,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,23,120.75245475916981,4.433311322651133,0.4433311322651133,0.5325926875,0.117096018735363,1.0,1.0,94.0774260921455,0.0,94.0774260921455,5.922573907854499,0.5545481181705451,0.49575329559054426,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,24,167.46726616525044,5.5485317438892094,0.5548531743889209,1.92695,4.882798960138648,10.0,10.0,90.60084023168518,0.0,90.60084023168518,9.399159768314817,5.922046724844531,0.42138434660508506,1.0
