run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,0,127.10116392719097,3.9097789551594095,0.390977895515941,0.69612125,5.377130389684711,10.0,10.0,49.259736481150505,0.0,49.259736481150505,50.740263518849495,72.776202670042,0.5553946707234966,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,1,172.04529086834756,4.8394938197499995,0.483949381975,0.450908625,4.59106871284391,10.0,10.0,36.212356720722816,0.0,36.212356720722816,63.787643279277184,93.72828473224375,0.41278393991377255,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,2,221.549137692544,5.939207737499999,0.59392077375,1.939,2.787417680511711,10.0,10.0,27.016752898900332,0.0,27.016752898900332,72.98324710109966,108.84912013997356,0.5414951575037926,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,3,134.4179116880537,4.125187369375869,0.4125187369375869,1.296747625,5.1281911493777494,10.0,10.0,51.38107715673348,0.0,51.38107715673348,48.61892284326652,68.71288140306045,0.5304515475093973,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,4,256.8676990293427,6.55654617425,0.655654617425,1.93795,1.6834295520467073,10.0,10.0,9.130695743510229,0.0,9.130695743510229,90.86930425648977,137.5693326034125,0.45029195129833455,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,5,176.03626665468647,4.6899075491249995,0.46899075491250003,1.105455375,1.0894246378950476,10.0,10.0,19.19074758634501,0.0,19.19074758634501,80.80925241365499,121.77384392699615,0.5540125733734798,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,6,172.15755924418124,4.61795044675,0.461795044675,1.580148875,3.0966436640820656,10.0,10.0,21.216337821623785,0.0,21.216337821623785,78.78366217837622,117.83138680084876,0.6489958248970082,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,7,201.03644804448174,5.3697672835,0.53697672835,0.490719625,0.6860609006938613,10.0,10.0,22.883766715886246,0.0,22.883766715886246,77.11623328411375,116.29720593751492,0.48637665519296447,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,8,160.16365188960575,4.404673991999999,0.4404673992,1.011421,4.064361964000528,10.0,10.0,27.00602746121333,0.0,27.00602746121333,72.99397253878666,107.24678992252635,0.5604302752318635,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,9,319.6092817234352,8.24226683575,0.8242266835750001,1.939,1.3296748342402722,10.0,10.0,17.03441084462982,0.0,17.03441084462982,82.96558915537018,125.28535741697321,0.4959846364963485,1.0
