run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,0,169.15218270989232,4.862456099530609,0.4862456099530608,1.4287118136882782e-06,5.924896408839779,10.0,10.0,42.6044307743464,0.0,42.6044307743464,57.3955692256536,82.24864658213747,0.43105370148854616,1.0
idqn_v4_seed43,idqn,43,1,196.57202229843577,5.408059804983885,0.5408059804983885,2.4344756007194517e-06,4.83822905057581,10.0,10.0,33.622316240950234,0.0,33.622316240950234,66.37768375904977,97.03329051750441,0.3804005934549622,1.0
idqn_v4_seed43,idqn,43,2,238.40779420644665,6.35124346551556,0.6351243465515558,2.8729530692100525e-06,3.223455038059605,10.0,10.0,26.39454990101316,0.0,26.39454990101316,73.60545009898684,109.61191931180093,0.4347571914419413,1.0
idqn_v4_seed43,idqn,43,3,203.98011866841998,5.7504912863116875,0.5750491286311687,1.0508386194705962e-06,6.203007880840409,10.0,10.0,43.793914915633295,0.0,43.793914915633295,56.206085084366705,80.45163140825852,0.4222582821945801,1.0
idqn_v4_seed43,idqn,43,4,283.9257707413233,7.255557159109393,0.7255557159109394,3.7172114849090577e-06,2.291856410647257,10.0,10.0,10.84129445305857,0.0,10.84129445305857,89.15870554694143,134.5349854467991,0.371485984431701,1.0
idqn_v4_seed43,idqn,43,5,194.7051240038321,5.155887101091101,0.5155887101091101,4.073762822151184e-06,2.4072145818532698,10.0,10.0,19.101461127012076,0.0,19.101461127012076,80.89853887298793,121.01998179584186,0.467833571705703,1.0
idqn_v4_seed43,idqn,43,6,200.74851092256264,5.272617716657631,0.527261771665763,2.822819471359253e-06,4.434475383712153,10.0,10.0,17.630149313424877,0.0,17.630149313424877,82.36985068657512,122.41373524059559,0.4919872048152708,1.0
idqn_v4_seed43,idqn,43,7,239.20175101556003,6.28498997698106,0.628498997698106,3.8088036179542544e-06,1.7020999774195977,10.0,10.0,20.422787830250854,0.0,20.422787830250854,79.57721216974915,119.35098427318789,0.39784173568193837,1.0
idqn_v4_seed43,idqn,43,8,196.48834532670122,5.296627103867069,0.529662710386707,2.6814266443252564e-06,4.405167551816516,10.0,10.0,26.093988378587923,0.0,26.093988378587923,73.90601162141208,109.33961319762203,0.424174982187601,1.0
idqn_v4_seed43,idqn,43,9,343.4626923666196,8.79986707879425,0.879986707879425,4.5589606285095214e-06,2.029743518204827,10.0,10.0,14.655265901981231,0.0,14.655265901981231,85.34473409801876,128.71239833145953,0.37929164990869824,1.0
idqn_v4_seed43,idqn,43,10,204.94558480976212,5.639070690942992,0.563907069094299,1.7681827247142792e-06,2.5272913425611976,10.0,10.0,34.316002272195675,0.0,34.316002272195675,65.68399772780432,96.78706390319198,0.36360393093456056,1.0
