run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed44,gnn-madqn,44,0,114.98971115508199,3.9467128056742187,0.39467128056742184,3.8568103790283206e-05,8.687212107918404,10.0,10.0,68.33617357329898,0.0,68.33617357329898,31.66382642670102,41.350962186551406,0.6517552419269583,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,1,140.92319366326782,4.307951027215462,0.43079510272154614,3.808749752044678e-05,3.9032163237074182,10.0,10.0,47.95315318310655,0.0,47.95315318310655,52.04684681689345,74.5312517801877,0.692847321010732,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,2,189.2178605131206,5.338856456720779,0.5338856456720779,3.912813167572022e-05,3.3155332181561175,10.0,10.0,38.68056364271573,0.0,38.68056364271573,61.31943635728427,90.0387595092763,0.770035214190439,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,3,149.63476920009253,4.882587791834665,0.48825877918346655,3.947166061401367e-05,7.7612223828205655,10.0,10.0,74.48220037718845,0.0,74.48220037718845,25.517799622811552,31.58424436613765,0.5301043521225955,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,4,234.80396039534617,6.106789117199288,0.6106789117199287,3.939206066131592e-05,4.119158312217693,10.0,10.0,21.02652595074943,0.0,21.02652595074943,78.97347404925057,116.44251272852992,0.7158565039446233,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,5,148.19912752365985,4.125339971274055,0.4125339971274055,3.880853214263916e-05,3.9297535629082825,10.0,10.0,29.80832617094602,0.0,29.80832617094602,70.19167382905398,102.88319445648119,0.7840004626734133,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,6,135.15755729266834,3.9224191536094666,0.39224191536094666,3.7490318107604984e-05,7.0136262067152515,10.0,10.0,38.17824290094654,0.0,38.17824290094654,61.82175709905346,88.30787036020631,0.8358475721841759,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,7,175.89011044935918,4.817962050469521,0.4817962050469521,3.823807830810547e-05,3.818073352307329,10.0,10.0,29.42413094076132,0.0,29.42413094076132,70.57586905923868,103.4695467076118,0.7369054974480648,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,8,121.53645510484453,3.634670239802696,0.36346702398026964,3.972824592590333e-05,5.860609618865894,10.0,10.0,44.824970196163434,0.0,44.824970196163434,55.175029803836566,78.92804419280446,0.7917012974037977,1.0
gnn-madqn_gat_v4_seed44,gnn-madqn,44,9,294.3734376863134,7.754931596378166,0.7754931596378166,3.996029529571533e-05,3.062244108816304,10.0,10.0,23.79645464025026,0.0,23.79645464025026,76.20354535974974,112.6762212128934,0.7427738919454248,1.0
