run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,166.89379416306485,4.79658389517959,0.47965838951795897,1.7504529535770418e-06,6.061256690282462,10.0,10.0,42.1114759549441,0.0,42.1114759549441,57.8885240450559,83.40524213418287,0.45062362672109346,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,192.6732248876219,5.297909338719862,0.5297909338719863,2.413921630382538e-06,4.478184923024781,10.0,10.0,32.63484252786621,0.0,32.63484252786621,67.36515747213379,98.71163484878342,0.3965289140171063,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,238.047145212441,6.310603300010376,0.6310603300010377,2.7401890635490415e-06,3.7087396398971135,10.0,10.0,24.36823104693141,0.0,24.36823104693141,75.63176895306859,112.39435394276227,0.43533826460506075,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,195.30243760648355,5.53063447483111,0.5530634474831109,2.2922743558883668e-06,5.522562468985609,10.0,10.0,43.60865864445817,0.0,43.60865864445817,56.39134135554183,80.60522503463098,0.41505493650574626,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,286.1326427018699,7.313197828895223,0.7313197828895224,3.026856815814972e-06,2.275459321339016,10.0,10.0,10.968839093682789,0.0,10.968839093682789,89.03116090631721,134.41638593640528,0.3709505984463044,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,191.80272079574783,5.079783215705599,0.50797832157056,2.64935564994812e-06,2.652575691743586,10.0,10.0,19.039711613080883,0.0,19.039711613080883,80.96028838691912,121.0697392550453,0.4566883291752069,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,202.63364013573528,5.305229866092297,0.5305229866092297,2.4631007671356202e-06,4.738046737075225,10.0,10.0,16.57029062791628,0.0,16.57029062791628,83.42970937208372,122.84202357895839,0.48272616356107306,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,239.46663749364794,6.2696681448791685,0.6269668144879168,2.9624893188476564e-06,2.10545921373853,10.0,10.0,18.905323222464148,0.0,18.905323222464148,81.09467677753585,121.93553251376927,0.4002142474116988,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,205.03402162179535,5.502771026885553,0.5502771026885553,2.418809938430786e-06,4.708356900452489,10.0,10.0,26.11483022234079,0.0,26.11483022234079,73.88516977765921,109.01983350615026,0.40651634206072546,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,341.78476420174746,8.75905992243356,0.8759059922433561,3.7402372002601624e-06,2.045376088756747,10.0,10.0,14.71616266944734,0.0,14.71616266944734,85.28383733055266,128.52946438797778,0.36571390681915744,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,206.1795188463958,5.665389544459555,0.5665389544459556,3.4032483100891112e-06,2.866940594191491,10.0,10.0,34.21575834530692,0.0,34.21575834530692,65.78424165469309,96.46827431657981,0.35474358666509054,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,338.72909384923753,8.666174208701943,0.8666174208701943,2.929623460769654e-06,2.5106931714478433,10.0,10.0,13.694400749690418,0.0,13.694400749690418,86.30559925030958,129.2800359507141,0.3722115385495195,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,222.5919948905185,6.16657099397777,0.6166570993977769,2.0695327222347265e-06,4.446725918376523,10.0,10.0,40.69174716716248,0.0,40.69174716716248,59.30825283283752,85.98116712980978,0.3604061017645759,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,265.7122784837345,7.086207822478703,0.7086207822478704,2.098688316345215e-06,3.076154419066534,10.0,10.0,29.758241391675632,0.0,29.758241391675632,70.24175860832437,103.53369225687624,0.35611606063594764,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,202.84588454469133,5.70945339123734,0.5709453391237339,1.4221212089061736e-06,5.109060324283912,10.0,10.0,42.498039411990455,0.0,42.498039411990455,57.501960588009545,82.8323502579093,0.42264317341599905,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,207.15997907557266,5.64620058846775,0.5646200588467751,2.1630710840225224e-06,3.5228577934070384,10.0,10.0,31.25791825031673,0.0,31.25791825031673,68.74208174968327,101.65408407620419,0.4111443429867167,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,201.66159408318828,5.738337460695241,0.5738337460695242,2.18525310754776e-06,3.9454382380786286,10.0,10.0,46.24572099647685,0.0,46.24572099647685,53.75427900352315,77.69880605722001,0.3898145316752009,1.0
