run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed46,gnn-mappo,46,0,117.16684219766462,3.957085069890625,0.3957085069890625,0.5972435625,9.519685488006381,10.0,10.0,65.44577912631448,0.0,65.44577912631448,34.55422087368552,45.64159889885266,0.584384729628904,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,1,173.8843677772893,5.441198354398778,0.5441198354398777,0.4607213125,5.31187688887345,10.0,10.0,71.19618974789496,0.0,71.19618974789496,28.803810252105038,37.41927075858246,0.37863298700044096,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,2,229.21914370013732,6.658109857900306,0.6658109857900306,1.9379998812500001,9.389351757772811,10.0,10.0,61.99653961969089,0.0,61.99653961969089,38.00346038030911,51.26696297582963,0.490103686378216,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,3,136.17244408910108,4.414805190890625,0.4414805190890625,1.005640375,7.0230910975469305,10.0,10.0,65.88363903399703,0.0,65.88363903399703,34.11636096600297,44.95970472686604,0.5351261796983586,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,4,284.63881249795816,7.95262307146875,0.795262307146875,1.931,9.020356676816007,10.0,10.0,56.41307791060204,0.0,56.41307791060204,43.58692208939796,60.16214097848547,0.4087729745756269,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,5,177.53936408227472,5.283587448719516,0.5283587448719516,1.164607625,9.205138374757624,10.0,10.0,57.20508348701174,0.0,57.20508348701174,42.79491651298826,58.95619233238762,0.4701911282821748,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,6,181.16083711611728,5.348858036041064,0.5348858036041064,1.7011865,9.4050736497545,10.0,10.0,54.95100653246234,0.0,54.95100653246234,45.04899346753766,61.55317218301678,0.5643938635253736,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,7,211.86026202748332,6.10301082252517,0.610301082252517,0.50234396875,9.205101139570454,10.0,10.0,55.9835156126169,0.0,55.9835156126169,44.0164843873831,60.17238273282942,0.3985070603003466,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,8,189.63536912170082,5.785673303116948,0.5785673303116948,1.060920125,7.86390696813597,10.0,10.0,68.17867295812457,0.0,68.17867295812457,31.821327041875435,42.14283822384363,0.47260022745249475,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,9,324.239113046995,8.8481556828125,0.88481556828125,1.928,7.549006412053914,10.0,10.0,50.12721584984359,0.0,50.12721584984359,49.87278415015641,69.39250952503875,0.4454124020053045,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,10,187.03040894279238,5.4461446491422905,0.544614464914229,0.49034465625,9.277450648140304,10.0,10.0,55.58108062953186,0.0,55.58108062953186,44.41891937046814,61.03419767148031,0.36870597129340965,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,11,317.79715552405725,8.824172241984714,0.8824172241984716,1.93395,9.310284772887739,10.0,10.0,59.21382911074668,0.0,59.21382911074668,40.78617088925332,55.69485485860987,0.4391188101117305,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,12,194.24061365167412,5.778505547231119,0.5778505547231119,0.663401125,7.120986941779092,10.0,10.0,60.418825416987,0.0,60.418825416987,39.581174583013,53.77393948970742,0.35605430251665937,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,13,254.1927358725142,7.183956931042183,0.7183956931042182,1.101069125,7.303827751196172,10.0,10.0,55.51441461726418,0.0,55.51441461726418,44.48558538273582,62.66643367132698,0.4049585246973427,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,14,171.63112035444306,5.246191355656251,0.5246191355656251,1.386227375,9.46905394668347,10.0,10.0,64.18631426140061,0.0,64.18631426140061,35.81368573859939,47.273843049125574,0.47067016068476536,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,15,187.12384922917994,5.531209262896871,0.5531209262896872,1.460610875,7.469317199654278,10.0,10.0,56.86553977462159,0.0,56.86553977462159,43.13446022537841,59.76080514117716,0.46181644248374737,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,16,185.31692360196004,5.56990165228125,0.5569901652281251,1.120721375,6.9797773702833235,10.0,10.0,62.89364750172826,0.0,62.89364750172826,37.10635249827174,50.095170007597176,0.377488898020078,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,17,129.20127837479427,4.18903748990625,0.41890374899062505,0.7339148125,7.331390910478905,10.0,10.0,62.39914245116044,0.0,62.39914245116044,37.60085754883956,50.86352803105926,0.5015363725253935,1.0
gnn-mappo_sage_v4_seed46,gnn-mappo,46,18,358.7954749066808,9.89424227053306,0.9894242270533059,1.946,9.390085392579158,10.0,10.0,61.71093652575134,0.0,61.71093652575134,38.28906347424866,51.83353378234106,0.508356611617656,1.0
