run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,124.11558566499994,4.52038953890625,0.45203895389062493,0.72150175,0.0,0.0,0.0,94.35055488590548,0.0,94.35055488590548,5.649445114094519,0.29134112424507697,0.5151817966638994,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,162.8944083299999,5.487610102406251,0.548761010240625,0.461531,0.0,0.0,0.0,94.30872684049972,0.0,94.30872684049972,5.691273159500284,0.38322233653469306,0.3824233057713572,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,212.12236687,6.71755932575,0.671755932575,1.93895,0.0,0.0,0.0,94.26292235771682,0.0,94.26292235771682,5.737077642283182,0.48959267220411107,0.4892083612782031,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,149.82052269250008,5.1622630759375,0.51622630759375,1.385306875,0.0,0.0,0.0,94.3630355324866,0.0,94.3630355324866,5.636964467513394,0.26852709096098654,0.4406569158801743,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,275.2661438388334,7.9624741318125,0.79624741318125,1.935,7.137741351940045,10.0,10.0,71.97935944247153,0.0,71.97935944247153,28.020640557528466,34.89741828291081,0.40994164862883864,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,157.99622159750004,5.365155514375,0.5365155514375,1.16970725,0.0,0.0,0.0,94.22808935321557,0.0,94.22808935321557,5.771910646784434,0.5231367143027709,0.45910615319639125,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,165.41152601750008,5.5512881790624995,0.55512881790625,1.711948875,0.0,0.0,0.0,94.30909212105053,0.0,94.30909212105053,5.690907878949474,0.45882311423971883,0.5628816555051069,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,189.07807066499993,6.142951671234375,0.6142951671234376,0.50330575,0.0,0.0,0.0,94.24714901852825,0.0,94.24714901852825,5.752850981471752,0.5065862603599641,0.3954580913789426,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,181.4973662325,5.9534342355000005,0.59534342355,1.065161,0.0,0.0,0.0,94.31184400296787,0.0,94.31184400296787,5.688155997032126,0.4086959638772217,0.4673975691550659,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,314.30108038837375,8.86064166275,0.886064166275,1.93495,4.892182380500352,10.0,10.0,67.31094890510948,0.0,67.31094890510948,32.689051094890516,42.022484966777284,0.4075267532532449,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,162.39657311749988,5.4751642596718755,0.5475164259671875,0.49126128125,0.0,0.0,0.0,94.30196812243125,0.0,94.30196812243125,5.698031877568752,0.41418885504150543,0.3836596771290068,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,309.21643193123424,8.7573187700625,0.87573187700625,1.937,6.594856470162093,10.0,10.0,68.80083001439138,0.0,68.80083001439138,31.19916998560862,42.58751519876929,0.4372229257809424,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,172.90849520249998,5.7379623201875,0.5737962320187501,0.82984475,0.0,0.0,0.0,94.38613497342648,0.0,94.38613497342648,5.613865026573521,0.3372348905903754,0.38595749253055955,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,237.9717970450002,7.3645447727499995,0.736454477275,1.105633375,0.0,0.0,0.0,94.35090440569412,0.0,94.35090440569412,5.6490955943058765,0.44182309853609436,0.3992608783225529,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,184.98514909459487,5.4891226654375,0.5489122665437501,1.423215375,9.786472028289056,10.0,10.0,58.01171347049107,0.0,58.01171347049107,41.98828652950893,57.470312933352666,0.47070176367241245,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,176.73857924,5.83371456325,0.5833714563250001,1.468583625,0.0,0.0,0.0,94.33470027338801,0.0,94.33470027338801,5.665299726611991,0.4028856069810911,0.4429973803846703,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,170.19173777000003,5.67154350975,0.5671543509749999,1.218907125,0.0,0.0,0.0,94.39294370455511,0.0,94.39294370455511,5.607056295444892,0.3479589857466695,0.40163181283573685,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,118.69151171249996,4.3840376614375005,0.43840376614375,1.541869875,0.0,0.0,0.0,94.3503153486285,0.0,94.3503153486285,5.649684651371501,0.33597242547435685,0.5003081761737653,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,18,343.4880058800003,10.002450406,1.0002450405999999,1.946,0.0,0.0,0.0,94.26362389325352,0.0,94.26362389325352,5.7363761067464765,0.4522046138768058,0.5095160919958269,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,19,242.96401682249999,7.488600269999999,0.7488600270000001,1.359544125,0.0,0.0,0.0,94.25849639546858,0.0,94.25849639546858,5.741503604531417,0.4514255746547104,0.3955518208798435,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,20,191.33436318250006,6.199358931750001,0.6199358931750001,1.943,0.0,0.0,0.0,94.27535089102665,0.0,94.27535089102665,5.724649108973352,0.38271583908515294,0.4670777964795494,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,21,174.79428104617162,5.165311057625001,0.5165311057625,1.935,4.229350518656139,10.0,10.0,53.35318316026938,0.0,53.35318316026938,46.64681683973062,66.84895383911096,0.5103596392440198,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,22,261.8122841286281,7.160365766218749,0.7160365766218749,0.5337553125,4.9045556385362215,10.0,10.0,41.26982810802743,0.0,41.26982810802743,58.73017189197257,86.31149881445873,0.40316792018810943,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,23,120.67372230250004,4.4335930163437505,0.44335930163437504,0.5325926875,0.0,0.0,0.0,94.25976114108589,0.0,94.25976114108589,5.740238858914111,0.27128985526675703,0.4960120459384787,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,24,183.96133630759422,5.2665561808125005,0.52665561808125,1.92995,5.1412085606378515,10.0,10.0,44.912620876525715,0.0,44.912620876525715,55.087379123474285,80.11595580470849,0.4376406384947951,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,25,181.34965076735867,5.177922717625,0.5177922717624999,1.356254,6.800788361379791,10.0,10.0,43.250896890778634,0.0,43.250896890778634,56.749103109221366,81.68686892576028,0.4385124897052988,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,26,270.1623193400002,8.1708079484375,0.8170807948437501,1.5713675,0.0,0.0,0.0,94.08334719680586,0.0,94.08334719680586,5.91665280319414,0.4332927681149878,0.5920244176393225,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,27,199.49041172999992,6.40251025375,0.6402510253749999,1.934,0.019184652278177457,0.0,0.0,94.05753406403038,0.0,94.05753406403038,5.942465935969622,0.5386329739657565,0.521520419680826,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,28,280.3532648182997,7.9135948723750005,0.7913594872374999,1.931,6.093824432166974,10.0,10.0,60.484072402710936,0.0,60.484072402710936,39.515927597289064,52.39987504864261,0.4268822569155403,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,29,270.47184320081396,7.3212636885,0.73212636885,1.933,4.509207128645811,10.0,10.0,37.732252264251464,0.0,37.732252264251464,62.267747735748536,91.32771342650902,0.43352990673815756,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,30,141.37593392000008,4.95114836925,0.49511483692499997,1.934,0.0,0.0,0.0,94.12190615689343,0.0,94.12190615689343,5.878093843106569,0.3853408557714512,0.6324883604229781,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,31,285.1415363620278,8.266909621249999,0.8266909621249999,1.937,6.476959662583569,10.0,10.0,75.83071761013096,0.0,75.83071761013096,24.16928238986904,28.726064242428926,0.5072096329148787,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,32,330.95778279673925,9.483074534703125,0.9483074534703125,1.934,6.755795657190811,10.0,10.0,80.79366533167916,0.0,80.79366533167916,19.206334668320835,24.48589268853073,0.48169366909657596,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,33,275.7083673250001,8.3087091825,0.83087091825,0.739409125,0.006060606060606061,0.0,0.0,94.15648839051232,0.0,94.15648839051232,5.843511609487678,0.42876045856310274,0.47357490721763784,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,34,260.08306782999995,7.9165768465,0.79165768465,1.942,0.0,0.0,0.0,94.08607080044344,0.0,94.08607080044344,5.913929199556563,0.5278453170224333,0.4731043670289515,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,35,326.37933583999995,9.574733220125001,0.9574733220125,1.93895,0.0,0.0,0.0,94.07042875105127,0.0,94.07042875105127,5.929571248948733,0.5937030196278575,0.49477057572472805,1.0
