run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,182.0808358409276,5.126601716754524,0.5126601716754524,6.935574859380722e-07,5.749514676475311,10.0,10.0,38.90519140446403,0.0,38.90519140446403,61.09480859553597,88.33655667634513,0.3745310445412207,1.0
ippo_v4_seed42,ippo,42,1,197.91528047083148,5.4049729448104555,0.5404972944810456,1.0711739242076875e-06,4.60847795378872,10.0,10.0,30.80784991729492,0.0,30.80784991729492,69.19215008270508,101.98592112575294,0.37042821924419356,1.0
ippo_v4_seed42,ippo,42,2,240.1660635440186,6.34585625721333,0.6345856257213329,1.3737284779548646e-06,3.340118687716941,10.0,10.0,23.085561230431384,0.0,23.085561230431384,76.91443876956862,114.73912727380454,0.40324625109338635,1.0
ippo_v4_seed42,ippo,42,3,227.10078139547664,6.279688460386764,0.6279688460386764,6.107907623052598e-07,4.924022817236345,10.0,10.0,40.58280621526445,0.0,40.58280621526445,59.41719378473555,85.64967875586765,0.35977583078848097,1.0
ippo_v4_seed42,ippo,42,4,291.31892189073653,7.415263214247217,0.7415263214247215,2.588742423057556e-06,1.8708562699676792,10.0,10.0,8.988145851047866,0.0,8.988145851047866,91.01185414895214,137.5591930500292,0.3474858320354436,1.0
ippo_v4_seed42,ippo,42,5,193.4390167898834,5.108156701098083,0.5108156701098082,1.7922889590263366e-06,1.9630678564363138,10.0,10.0,18.018341274543346,0.0,18.018341274543346,81.98165872545665,123.21262820911775,0.42256815586725543,1.0
ippo_v4_seed42,ippo,42,6,217.8492131167886,5.653150167027288,0.565315016702729,1.8968193650245667e-06,4.0348125401412975,10.0,10.0,14.141447806959071,0.0,14.141447806959071,85.85855219304094,127.81592274202575,0.42876870228687425,1.0
ippo_v4_seed42,ippo,42,7,249.20372499032885,6.501739928854731,0.6501739928854731,1.3837779223918918e-06,1.738142869050596,10.0,10.0,18.076932702655355,0.0,18.076932702655355,81.92306729734464,123.14086128685531,0.37164679242524756,1.0
ippo_v4_seed42,ippo,42,8,221.65229660374177,5.883104548044409,0.588310454804441,1.057744139432907e-06,4.342036376765807,10.0,10.0,23.265333344448983,0.0,23.265333344448983,76.73466665555102,113.78626274842891,0.3740895573745172,1.0
ippo_v4_seed42,ippo,42,9,342.2923114371023,8.732954533686904,0.8732954533686904,2.2591659069061284e-06,2.0808555942702283,10.0,10.0,12.2577685088634,0.0,12.2577685088634,87.74223149113661,132.46990182808022,0.3392212228980813,1.0
ippo_v4_seed42,ippo,42,10,214.8429260880978,5.8766059608316406,0.5876605960831639,7.64196214079857e-07,2.4515640035326838,10.0,10.0,33.78805092391486,0.0,33.78805092391486,66.21194907608515,97.63935784653242,0.33596964679135305,1.0
ippo_v4_seed42,ippo,42,11,344.94743044837287,8.811333201417675,0.8811333201417674,1.7991352140903474e-06,2.1090576826716183,10.0,10.0,12.998259647243884,0.0,12.998259647243884,87.00174035275612,130.522029546927,0.3576900535242433,1.0
ippo_v4_seed42,ippo,42,12,241.7527871864286,6.632625873494919,0.663262587349492,3.5196445435285566e-07,4.329484354341119,10.0,10.0,39.733262024935655,0.0,39.733262024935655,60.266737975064345,87.71123273735236,0.3334034814514783,1.0
ippo_v4_seed42,ippo,42,13,267.33395383094694,7.118549583884221,0.7118549583884219,7.175703048706054e-07,3.0126485995755172,10.0,10.0,29.251207125165745,0.0,29.251207125165745,70.74879287483425,104.76581083663471,0.33946586411552204,1.0
ippo_v4_seed42,ippo,42,14,211.9018469165497,5.923819405054234,0.5923819405054233,8.126970589160918e-07,4.610494063577174,10.0,10.0,41.81225075503496,0.0,41.81225075503496,58.18774924496504,84.22949231827424,0.37800353954273247,1.0
ippo_v4_seed42,ippo,42,15,213.06291665128902,5.757759402862572,0.5757759402862571,1.0895298063755035e-06,3.592178154721051,10.0,10.0,29.133326665333065,0.0,29.133326665333065,70.86667333466693,104.8826459211781,0.3655849911275141,1.0
ippo_v4_seed42,ippo,42,16,203.59273147447652,5.768704906938354,0.5768704906938354,5.859977573156356e-07,3.924432141984857,10.0,10.0,45.31954057453171,0.0,45.31954057453171,54.68045942546829,79.27803609189868,0.35827451539285077,1.0
ippo_v4_seed42,ippo,42,17,167.39627360980023,4.8248277470044,0.48248277470044015,5.277261227369309e-07,4.491163943312941,10.0,10.0,42.64228081400663,0.0,42.64228081400663,57.35771918599337,83.25364058464244,0.3801988246210831,1.0
ippo_v4_seed42,ippo,42,18,388.777308170378,10.007677675265615,1.0007677675265616,1.6223477363586427e-06,3.93544644269817,10.0,10.0,18.14690110986407,0.0,18.14690110986407,81.85309889013593,121.66585482689567,0.3737586133173811,1.0
ippo_v4_seed42,ippo,42,19,292.0161622157136,7.7718174856416935,0.7771817485641694,7.33276754617691e-07,3.2877431857008084,10.0,10.0,31.62187302747417,0.0,31.62187302747417,68.37812697252583,100.8902277025477,0.31970516970191254,1.0
ippo_v4_seed42,ippo,42,20,226.73844316265965,6.144509216522216,0.6144509216522217,7.522039979696274e-07,4.091144298998386,10.0,10.0,32.06533918774226,0.0,32.06533918774226,67.93466081225773,100.4579052225051,0.3707120159229703,1.0
