run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed45,gnn-mappo,45,0,125.04848420191186,4.517996231677063,0.4517996231677064,0.72150175,6.755642361111111,10.0,10.0,92.62147221414024,0.0,92.62147221414024,7.3785277858597595,2.965599451706117,0.5154158703604099,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,1,171.45256059266748,5.5815704537104445,0.5581570453710444,0.461531,6.947785127280016,10.0,10.0,86.26015111340155,0.0,86.26015111340155,13.739848886598452,12.8262119505219,0.3770462521205959,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,2,214.12613501357586,6.719374317566846,0.6719374317566845,1.93595,5.1710875331564985,10.0,10.0,90.8158512036467,0.0,90.8158512036467,9.184148796353298,5.809139126508727,0.4893407991222323,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,3,150.49183386309969,5.156756235061452,0.5156756235061452,1.385306875,5.298765432098765,10.0,10.0,92.84259892851779,0.0,92.84259892851779,7.157401071482212,2.610394451323001,0.44023427373588464,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,4,269.9136454859403,8.093980928701823,0.8093980928701822,1.93495,5.795655806182122,10.0,10.0,89.57051634738825,0.0,89.57051634738825,10.42948365261175,7.685877587435755,0.40668783852809126,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,5,159.76470651762898,5.363872185465144,0.5363872185465143,1.16970725,5.2506785097458675,10.0,10.0,91.184839659877,0.0,91.184839659877,8.815160340123,5.20176812635144,0.45936229460446754,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,6,168.0157959155659,5.573771723490185,0.5573771723490184,1.711948875,6.3222453222453225,10.0,10.0,91.39698040261298,0.0,91.39698040261298,8.603019597387018,4.947806061038824,0.5621264011966316,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,7,191.25259724627222,6.136535670114777,0.6136535670114777,0.50330575,5.609924985574149,10.0,10.0,90.23700478013865,0.0,90.23700478013865,9.762995219861352,6.670762940985986,0.39689247997080385,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,8,183.74310902592896,5.963000194116168,0.5963000194116168,1.065161,4.7684287099903,10.0,10.0,91.13638068878126,0.0,91.13638068878126,8.863619311218741,5.29726563441286,0.4675972442479238,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,9,301.4801676975747,8.866521144924098,0.88665211449241,1.933,5.046472798107694,10.0,10.0,88.55808133472367,0.0,88.55808133472367,11.441918665276333,9.226411876504315,0.40105951573376786,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,10,167.58356002437242,5.503154453669275,0.5503154453669277,0.49126128125,6.547312089515933,10.0,10.0,87.70007017074882,0.0,87.70007017074882,12.299929829251184,10.56005625655964,0.38852920641744154,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,11,299.48144675237256,8.833517411920933,0.8833517411920934,1.93595,5.4993972791458585,10.0,10.0,89.73275544696945,0.0,89.73275544696945,10.267244553030551,7.450198562195144,0.4340620756936148,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,12,176.8078286139526,5.752089335008646,0.5752089335008647,0.82984475,4.91340467473951,10.0,10.0,88.66864993147709,0.0,88.66864993147709,11.331350068522909,9.118178314777985,0.38616462211293123,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,13,241.26567690693574,7.391779896924542,0.7391779896924543,1.105633375,5.362984218077475,10.0,10.0,90.56649404151344,0.0,90.56649404151344,9.433505958486563,6.282662135731145,0.39968469178816846,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,14,168.72090878640967,5.619641958625,0.5619641958625,1.452723625,4.440860215053763,9.0,10.0,93.27476598087802,0.0,93.27476598087802,6.725234019121984,2.0317758688411205,0.4618009413926268,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,15,178.24793134868585,5.823113780947159,0.5823113780947158,1.468583625,4.826044703595724,10.0,10.0,91.16323264652931,0.0,91.16323264652931,8.836767353470691,5.290102767233713,0.4423159342032729,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,16,171.09450986082732,5.669217197120638,0.5669217197120638,1.218907125,3.7303082191780823,10.0,10.0,92.66884885435147,0.0,92.66884885435147,7.331151145648533,3.010694341553599,0.39931412821009205,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,17,119.58174369455188,4.380845716946817,0.43808457169468173,1.541869875,4.757774857643452,10.0,10.0,92.66762503843182,0.0,92.66762503843182,7.332374961568178,2.939071371326072,0.4967807716475498,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,18,345.37831415816487,10.002450407521266,1.0002450407521268,1.94595,4.731096408317581,10.0,10.0,91.0362888140666,0.0,91.0362888140666,8.963711185933406,5.432137687191778,0.5095060925173156,1.0
gnn-mappo_sage_v4_seed45,gnn-mappo,45,19,244.61271906812087,7.493277549945097,0.7493277549945098,1.359544125,4.050175029171529,9.0,10.0,91.70127238297731,0.0,91.70127238297731,8.298727617022692,4.398920770092571,0.39585415128908863,1.0
