run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,0,212.8765507540985,5.973276638740677,0.5973276638740677,1.9709975123405456e-07,6.809851549781596,10.0,10.0,44.17889355334802,0.0,44.17889355334802,55.82110644665198,80.40312315141139,0.25090725039460826,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,1,196.50379220133462,5.417961747109571,0.5417961747109571,9.571261048316957e-07,4.630521613454211,10.0,10.0,33.04296508100111,0.0,33.04296508100111,66.95703491899889,98.13520996134694,0.28205836015560115,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,2,223.88611211081965,6.019427479135124,0.6019427479135124,8.130030632019043e-07,6.210270679867331,10.0,10.0,29.11460846129531,0.0,29.11460846129531,70.88539153870468,103.63398535434864,0.32109763036774214,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,3,151.96315454608563,4.492192329700397,0.44921923297003974,6.829813718795777e-07,6.383432114837781,10.0,10.0,47.03506517349,0.0,47.03506517349,52.96493482651,75.58534623496688,0.17995964004430015,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,4,299.6489221485224,7.634111944798264,0.7634111944798264,2.4900720953941344e-06,2.496008435005272,10.0,10.0,9.748411944180463,0.0,9.748411944180463,90.25158805581954,136.16424060336755,0.34504101610474,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,5,263.25853677738735,6.915367755150031,0.6915367755150033,9.921984732151032e-07,2.5972228374008948,10.0,10.0,22.410901292567527,0.0,22.410901292567527,77.58909870743247,115.91039500920664,0.2813721304206883,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,6,256.68204325257074,6.673636331042268,0.6673636331042267,1.6921855211257935e-06,2.4499690976514215,10.0,10.0,16.925243300893214,0.0,16.925243300893214,83.07475669910679,124.6318126803203,0.2716532634309099,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,7,268.3557425763917,7.0272939320818395,0.7027293932081838,1.894242560863495e-06,2.0048634330626602,10.0,10.0,21.45890165260989,0.0,21.45890165260989,78.54109834739012,118.31450112333692,0.31193228897444636,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,8,295.7024502353307,7.746880412693934,0.7746880412693934,2.520008087158203e-07,4.212592156727008,10.0,10.0,24.480829672116116,0.0,24.480829672116116,75.51917032788388,111.33887159736875,0.282201386938399,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,9,355.95775865763835,9.097313412644604,0.9097313412644605,1.2298786163330078e-06,3.240905977985767,10.0,10.0,13.689259645464025,0.0,13.689259645464025,86.31074035453598,129.23979768060124,0.2986384349620019,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,10,186.58818575435762,5.189150665501135,0.5189150665501135,4.834551215171814e-07,2.566858047380141,10.0,10.0,35.05613659905771,0.0,35.05613659905771,64.94386340094229,96.02967912420448,0.24795361698078075,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,11,358.17700739141134,9.215287902483231,0.9215287902483229,1.5831929445266723e-06,2.9206352540806253,10.0,10.0,17.70390575320459,0.0,17.70390575320459,82.2960942467954,122.21534501225801,0.2941169632917072,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,12,272.65113237400783,7.449074655523118,0.7449074655523118,1.5665900260210035e-07,4.15708884097372,10.0,10.0,42.84186248621185,0.0,42.84186248621185,57.15813751378815,82.62259044431251,0.2595804787651663,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,13,245.43136574690004,6.554750399643505,0.6554750399643505,3.826626539230347e-07,2.1486878002848933,10.0,10.0,28.344716586191655,0.0,28.344716586191655,71.65528341380835,106.46371873607893,0.2697543790081942,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,14,266.6375285152732,7.300064152311646,0.7300064152311645,6.665885955095291e-07,4.4180222569611045,10.0,10.0,42.4029300362083,0.0,42.4029300362083,57.5970699637917,83.48735774294951,0.2448914689958893,1.0
mlp-knn-ppo_v4_seed44,mlp-knn-ppo,44,15,234.598920023792,6.374083976442752,0.6374083976442753,3.8107216358184813e-07,3.7789201046594605,10.0,10.0,33.903447356137896,0.0,33.903447356137896,66.09655264386211,97.39964300414644,0.30783451870267015,1.0
