run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,0,134.1427619076903,4.108028764375,0.4108028764375,0.704316375,5.321405479300216,10.0,10.0,50.733613200881166,0.0,50.733613200881166,49.266386799118834,70.15621961055196,0.5400485357039831,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,1,177.27575323815103,5.000768045749999,0.500076804575,0.45437690625,4.4903610836803916,10.0,10.0,38.24465741810535,0.0,38.24465741810535,61.75534258189465,90.32421846484687,0.38935588692395867,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,2,229.77266857985686,6.1666139668749995,0.6166613966875,1.939,3.578213512922127,10.0,10.0,28.476600841804057,0.0,28.476600841804057,71.52339915819594,105.86287810158925,0.5114755639245496,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,3,145.7217327397604,4.43310451625,0.443310451625,1.324584875,5.1209267797139955,10.0,10.0,53.02668691690172,0.0,53.02668691690172,46.97331308309828,66.50702267404841,0.5114699272624503,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,4,274.32098875316734,7.0168707800000005,0.701687078,1.936,2.0579019592894716,10.0,10.0,10.83295820203738,0.0,10.83295820203738,89.16704179796263,134.73769858063102,0.4325554485282214,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,5,185.65690317338496,4.943440471250001,0.494344047125,1.12582425,1.8922578430110295,10.0,10.0,20.089453349911132,0.0,20.089453349911132,79.91054665008886,119.80580602572272,0.5264990141150447,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,6,181.0885305111966,4.869202651999999,0.48692026520000004,1.621065375,3.9041451654791612,10.0,10.0,23.116084522063726,0.0,23.116084522063726,76.88391547793627,113.79585280545525,0.6241780588635761,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,7,215.30929718881805,5.7294525335,0.57294525335,0.494821625,0.6850235875174415,10.0,10.0,23.054783892684636,0.0,23.054783892684636,76.94521610731536,115.95672630861752,0.4513103925970452,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,8,172.96966630726908,4.7729454785000005,0.47729454785000003,1.028529,5.570979163482602,10.0,10.0,30.409917382931365,0.0,30.409917382931365,69.59008261706863,101.20263299281609,0.5333944721374119,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,9,336.4376407117363,8.672918708875,0.8672918708874999,1.938,1.276886831445813,10.0,10.0,17.702606882168926,0.0,17.702606882168926,82.29739311783108,124.21363642131331,0.4680350859395215,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,10,192.62957653596513,5.362486468375,0.5362486468375001,0.48317184375,1.6950507054673722,10.0,10.0,36.69512480368898,0.0,36.69512480368898,63.30487519631102,93.54504509938747,0.36455674616692363,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,11,326.5235496368685,8.427771640062499,0.84277716400625,1.939,2.0349107348416666,10.0,10.0,17.816024632685163,0.0,17.816024632685163,82.18397536731484,122.68274045158972,0.4772961329188876,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,12,185.16195052746886,5.32670781175,0.532670781175,0.8072708125,3.721536281752859,10.0,10.0,46.806999364909586,0.0,46.806999364909586,53.193000635090414,76.7237234752441,0.3954998637934943,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,13,256.77988593508377,6.918799840625,0.6918799840625,1.066266375,3.2625991893212216,10.0,10.0,33.744464736934276,0.0,33.744464736934276,66.25553526306572,97.32707119331876,0.4308970878233792,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,14,185.34030236079144,5.329734712125,0.5329734712125,1.386227375,3.874156016904918,10.0,10.0,46.737080976456255,0.0,46.737080976456255,53.262919023543745,77.08905021185119,0.4749005356183258,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,186.62847068663953,5.2005389535,0.5200538953499999,1.400694375,3.190711084390031,10.0,10.0,35.84633593385344,0.0,35.84633593385344,64.15366406614656,94.34277718167844,0.47878402660728964,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,187.5033624574111,5.4046002708125,0.5404600270812501,1.171403,3.5657008668025,10.0,10.0,48.127233202568654,0.0,48.127233202568654,51.872766797431346,74.86781855784882,0.428526078056704,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,17,140.36729633030288,4.2296848838750005,0.42296848838749995,1.467374375,3.6067355543267903,10.0,10.0,48.18560281861014,0.0,48.18560281861014,51.81439718138986,74.99373303722578,0.5191475209251057,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,18,351.5354579462856,9.19754763075,0.919754763075,1.95,4.967154700150289,10.0,10.0,27.749095897244047,0.0,27.749095897244047,72.25090410275595,106.35679624564861,0.4955297627036114,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,19,259.70980569505923,7.044818826999999,0.7044818827,1.3009655,3.022766807219694,10.0,10.0,37.105079565462944,0.0,37.105079565462944,62.894920434537056,92.51201072797681,0.4234937020391718,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,20,204.99590318692188,5.697493876249999,0.569749387625,1.8583345,3.003092417901979,10.0,10.0,38.33033142705368,0.0,38.33033142705368,61.66966857294632,90.77645292591423,0.5265243815098073,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,21,174.78128755540976,4.978071330625,0.49780713306249996,1.935,4.268747193533902,10.0,10.0,40.82125203198089,0.0,40.82125203198089,59.17874796801911,86.2770514556278,0.5249032199109058,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,22,271.57180472532673,7.137894189,0.7137894189,0.5282865625,1.653488346244901,10.0,10.0,23.263045298883075,0.0,23.263045298883075,76.73695470111693,115.35246526555717,0.427396388476642,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,23,118.54793966476275,3.7877351660625,0.37877351660625,0.52311096875,2.642635627693423,10.0,10.0,55.034519339947124,0.0,55.034519339947124,44.965480660052876,64.42953401626797,0.5393827904895889,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,24,184.32104031698884,5.025218805125,0.5025218805125,1.93095,3.5873077108549936,10.0,10.0,28.067384260985573,0.0,28.067384260985573,71.93261573901442,106.81328319506702,0.4616836972082444,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,25,187.38550526567047,5.073815903250001,0.507381590325,1.322541,2.723836803129803,10.0,10.0,25.99073212862078,0.0,25.99073212862078,74.00926787137922,110.4028519271949,0.4521003204767651,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,26,250.6913358349748,6.767145434000001,0.6767145434000001,1.494134875,3.4716263341435063,10.0,10.0,33.7265014140742,0.0,33.7265014140742,66.27349858592581,97.79360651285393,0.6220398140294006,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,27,217.6892505111012,5.79318726975,0.579318726975,1.935,1.885128768844221,10.0,10.0,23.58413565646134,0.0,23.58413565646134,76.41586434353866,114.79759065439681,0.5586488805000941,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,28,282.9918519537315,7.315818009,0.7315818008999999,1.933,1.3762844246082062,10.0,10.0,16.2714602101477,0.0,16.2714602101477,83.7285397898523,126.58223453695999,0.45056855442522575,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,29,268.9512409371856,7.085998199875,0.7085998199875,1.933,2.9392050328853303,10.0,10.0,24.498867874267447,0.0,24.498867874267447,75.50113212573255,112.38486119149859,0.4566941958958044,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,30,148.7993019556833,4.28806038325,0.428806038325,1.934,4.536443399472416,10.0,10.0,38.13562143178149,0.0,38.13562143178149,61.86437856821851,89.94395007057246,0.6995178405293475,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,31,291.25291667627073,7.511621723875,0.7511621723875,1.93995,2.7370809559584965,10.0,10.0,15.544472845046501,0.0,15.544472845046501,84.4555271549535,126.53117073720306,0.5206983518520069,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,32,355.78214907510255,9.068675277125,0.9068675277125001,1.937,1.566780377648585,10.0,10.0,11.725963980316568,0.0,11.725963980316568,88.27403601968344,133.3515111814794,0.5130707166019645,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,33,280.7033230029171,7.530844960375,0.7530844960375,0.72138125,3.36641415834283,10.0,10.0,34.57001125515861,0.0,34.57001125515861,65.42998874484138,95.7617585982952,0.508683499934531,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,34,286.0694593185912,7.518251627624999,0.7518251627625,1.945,1.8014033329156747,10.0,10.0,24.56593676805228,0.0,24.56593676805228,75.43406323194772,112.69072786537501,0.48779824705014263,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,35,353.54279095846005,9.020710730000001,0.9020710730000001,1.942,2.57238233545482,10.0,10.0,12.437027969989925,0.0,12.437027969989925,87.56297203001007,131.7535007658973,0.5784371800176322,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,36,251.2173466131649,6.6192540068125,0.66192540068125,1.931170375,2.962620578778135,10.0,10.0,22.902997796349425,0.0,22.902997796349425,77.09700220365058,115.19588817533564,0.5076382920976861,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,37,237.9426204099616,6.20489190275,0.620489190275,1.939,2.3727241746098953,10.0,10.0,17.367046928526293,0.0,17.367046928526293,82.63295307147371,124.5779158601372,0.5387524750124897,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,38,211.3837192793605,5.809661424,0.5809661424,1.946,6.96696491936045,10.0,10.0,35.53962094837686,0.0,35.53962094837686,64.46037905162314,92.92169635126363,0.6304537631225484,1.0
