run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed44,ippo,44,0,177.64401650665306,5.040110508223822,0.5040110508223822,6.804183125495911e-07,5.681319673240962,10.0,10.0,40.56028928883162,0.0,40.56028928883162,59.43971071116838,85.77550223867536,0.375499855719005,1.0
ippo_v4_seed44,ippo,44,1,198.7128223995702,5.427834751672932,0.5427834751672931,7.966988503932954e-07,4.654956354770658,10.0,10.0,30.90510111631077,0.0,30.90510111631077,69.09489888368923,101.83652817124923,0.3728114721733473,1.0
ippo_v4_seed44,ippo,44,2,231.41393869676065,6.1345047135419986,0.6134504713541998,1.3981110513210297e-06,3.210284891956918,10.0,10.0,23.36838077492555,0.0,23.36838077492555,76.63161922507445,114.28769957017386,0.41076780647815875,1.0
ippo_v4_seed44,ippo,44,3,212.78769506655274,5.943881602417514,0.5943881602417513,5.689432531595229e-07,5.004383926635065,10.0,10.0,42.06986331091343,0.0,42.06986331091343,57.93013668908657,83.27862336159137,0.3734353539452991,1.0
ippo_v4_seed44,ippo,44,4,281.8816821085267,7.185932112563418,0.7185932112563419,2.6091552853584286e-06,1.841272514619883,10.0,10.0,9.403291151903167,0.0,9.403291151903167,90.59670884809684,136.95139319292824,0.3544883942835223,1.0
ippo_v4_seed44,ippo,44,5,190.31705020949497,5.033257617793754,0.5033257617793754,1.3321942448616032e-06,1.896056338028169,10.0,10.0,18.139336943732843,0.0,18.139336943732843,81.86066305626716,122.97442570852682,0.42497720330736016,1.0
ippo_v4_seed44,ippo,44,6,208.18783203977387,5.417225382046272,0.5417225382046272,1.8687936425209045e-06,3.664398910673192,10.0,10.0,14.419744034128783,0.0,14.419744034128783,85.58025596587122,127.65699146517638,0.4287703516556622,1.0
ippo_v4_seed44,ippo,44,7,237.7532280390373,6.2354287530873345,0.6235428753087335,1.4658263623714446e-06,1.474297978516451,10.0,10.0,19.353304802662862,0.0,19.353304802662862,80.64669519733714,121.39213384376016,0.37986626697543824,1.0
ippo_v4_seed44,ippo,44,8,204.9226139117516,5.454667352354728,0.545466735235473,8.041843622922898e-07,3.5739128498586092,10.0,10.0,22.36996773682587,0.0,22.36996773682587,77.63003226317413,115.31367452607091,0.3922910634748877,1.0
ippo_v4_seed44,ippo,44,9,335.4087261402913,8.592301247878762,0.8592301247878761,2.3380210518836977e-06,1.82638346659814,10.0,10.0,14.009593326381648,0.0,14.009593326381648,85.99040667361835,129.75472794279636,0.347172347688572,1.0
ippo_v4_seed44,ippo,44,10,216.97865522861824,5.9365146292011595,0.5936514629201161,6.696347236633301e-07,2.327385765605737,10.0,10.0,34.14976442677181,0.0,34.14976442677181,65.85023557322819,97.09484256265353,0.3394495028858369,1.0
ippo_v4_seed44,ippo,44,11,338.58723124873995,8.659900259179908,0.8659900259179909,1.790880024433136e-06,1.9945681105700033,10.0,10.0,13.358044111248702,0.0,13.358044111248702,86.6419558887513,130.10569820645708,0.36910898582352447,1.0
ippo_v4_seed44,ippo,44,12,241.9858164798639,6.644484124767427,0.6644484124767428,3.4742053747177126e-07,4.3057037950974415,10.0,10.0,40.094260788180634,0.0,40.094260788180634,59.905739211819366,86.72898890011298,0.3386620962269343,1.0
ippo_v4_seed44,ippo,44,13,261.98495276296933,6.983152607008291,0.6983152607008292,7.574625164270401e-07,2.69520888289062,10.0,10.0,29.173650896900252,0.0,29.173650896900252,70.82634910309974,104.75890021021779,0.34535699713927187,1.0
ippo_v4_seed44,ippo,44,14,207.98733638832326,5.8320734303118344,0.5832073430311834,7.464546352624893e-07,4.642965041001295,10.0,10.0,42.20186547863376,0.0,42.20186547863376,57.79813452136624,83.74087754896429,0.3820588430156738,1.0
ippo_v4_seed44,ippo,44,15,206.9367831276192,5.631259427383604,0.5631259427383605,1.0037208527326584e-06,3.46744235562291,10.0,10.0,30.63612722544509,0.0,30.63612722544509,69.3638727745549,102.7054491346521,0.3659664029224024,1.0
ippo_v4_seed44,ippo,44,16,204.42257854409826,5.79035848211225,0.579035848211225,5.617890894412995e-07,3.787809536246552,10.0,10.0,45.41948810207974,0.0,45.41948810207974,54.58051189792026,79.09918844826423,0.35469902885689036,1.0
ippo_v4_seed44,ippo,44,17,166.1170062797065,4.802921786594554,0.48029217865945556,5.68500429391861e-07,4.212378431710334,10.0,10.0,43.31701885444106,0.0,43.31701885444106,56.68298114555894,82.41262904596725,0.3846621690129538,1.0
ippo_v4_seed44,ippo,44,18,376.8324214066386,9.727017150776762,0.9727017150776762,1.5404575049877168e-06,3.631508720992293,10.0,10.0,19.328262044311426,0.0,19.328262044311426,80.67173795568857,120.26439579985257,0.38456926016464593,1.0
ippo_v4_seed44,ippo,44,19,286.27931524975065,7.6331628086857455,0.7633162808685745,7.732708722352982e-07,3.312127923798794,10.0,10.0,32.009733895883855,0.0,32.009733895883855,67.99026610411615,100.49558921603187,0.32569317276379406,1.0
ippo_v4_seed44,ippo,44,20,225.82962078547774,6.130895949303769,0.6130895949303767,8.157186448574066e-07,4.0250401159480305,10.0,10.0,32.70694477875812,0.0,32.70694477875812,67.29305522124187,99.47443520685792,0.3820372444818719,1.0
ippo_v4_seed44,ippo,44,21,219.58270861407172,5.950071761624604,0.5950071761624603,8.442473948001862e-07,4.563375082735095,10.0,10.0,31.092625153435293,0.0,31.092625153435293,68.90737484656471,101.10748859035309,0.39032519351829137,1.0
ippo_v4_seed44,ippo,44,22,290.55628625614276,7.531724140028654,0.7531724140028654,1.0687041223049166e-06,2.2244368501114837,10.0,10.0,18.192522326055773,0.0,18.192522326055773,81.80747767394422,123.14566946564291,0.35569831563782073,1.0
ippo_v4_seed44,ippo,44,23,145.4765125555234,4.36962322944235,0.43696232294423504,4.1575641483068466e-07,3.694438134512223,10.0,10.0,48.74313135582685,0.0,48.74313135582685,51.25686864417315,73.98284052203982,0.3885666151882663,1.0
ippo_v4_seed44,ippo,44,24,198.83411999125562,5.283159217741242,0.5283159217741242,1.3579297542572023e-06,3.395813095536952,10.0,10.0,21.308242391097192,0.0,21.308242391097192,78.6917576089028,117.69319014243703,0.3839333929376252,1.0
ippo_v4_seed44,ippo,44,25,197.56228661260008,5.256299969288915,0.5256299969288915,1.4133880436420442e-06,2.794762398385073,10.0,10.0,21.152504650544778,0.0,21.152504650544778,78.84749534945522,117.65082614396192,0.3927128978978836,1.0
ippo_v4_seed44,ippo,44,26,266.2332088350252,7.057564835859122,0.705756483585912,1.1597259283065797e-06,4.024220460009329,10.0,10.0,27.160206288471137,0.0,27.160206288471137,72.83979371152887,107.54291703758908,0.4232451255360358,1.0
ippo_v4_seed44,ippo,44,27,266.07769136016464,6.856725803756017,0.6856725803756017,1.5156534612178802e-06,2.405447631400525,10.0,10.0,13.538994569743812,0.0,13.538994569743812,86.4610054302562,130.49136319484143,0.4223814138823581,1.0
ippo_v4_seed44,ippo,44,28,292.98303263271856,7.498548671956009,0.7498548671956007,2.4708170652389527e-06,1.4375361871308914,10.0,10.0,11.87784124023779,0.0,11.87784124023779,88.12215875976221,132.85286714135276,0.36579258172373286,1.0
ippo_v4_seed44,ippo,44,29,281.7188658797887,7.311266260394226,0.7311266260394226,1.951086962223053e-06,3.1699249073223283,10.0,10.0,18.49776904635056,0.0,18.49776904635056,81.50223095364944,121.55403317109514,0.3773368505130847,1.0
ippo_v4_seed44,ippo,44,30,186.0147035809654,5.094132934400139,0.5094132934400138,1.1720869064331054e-06,4.82721225053345,10.0,10.0,29.84487091995539,0.0,29.84487091995539,70.15512908004462,102.52642960797583,0.4487408448916183,1.0
ippo_v4_seed44,ippo,44,31,300.0461839187685,7.678446684161175,0.7678446684161174,2.065587782859802e-06,2.3588453184392213,10.0,10.0,12.098378945440317,0.0,12.098378945440317,87.90162105455968,132.26735650800373,0.40395915659736475,1.0
