run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed46,gnn-madqn,46,0,127.25176123746562,3.914873121220293,0.39148731212202925,0.69612125,5.402508960573477,10.0,10.0,49.3569973814373,0.0,49.3569973814373,50.6430026185627,72.62640411687346,0.5585423012071358,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,1,172.02557273826548,4.838575729597155,0.4838575729597155,0.450908625,4.578144432468286,10.0,10.0,36.182433274871784,0.0,36.182433274871784,63.817566725128216,93.77270910362314,0.41268560426251677,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,2,221.559791637272,5.9392077376184575,0.5939207737618458,1.935,2.7843473327107886,10.0,10.0,27.000116455106557,0.0,27.000116455106557,72.99988354489344,108.8728057443292,0.5414890722367902,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,3,134.69225580317163,4.1325233607971175,0.4132523360797118,1.296747625,5.122215329084654,10.0,10.0,51.38191164444148,0.0,51.38191164444148,48.61808835555852,68.71266978713619,0.5409611551716337,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,4,256.8750270372102,6.556546174790743,0.6556546174790742,1.935,1.67326271028386,10.0,10.0,9.118191366978442,0.0,9.118191366978442,90.88180863302156,137.58767531997555,0.4501448792066543,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,5,176.0204952751567,4.68935483997899,0.468935483997899,1.105455375,1.0876224004722101,10.0,10.0,19.18156860454443,0.0,19.18156860454443,80.81843139545558,121.78586972540195,0.5537850188631079,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,6,172.1408231668629,4.617160393661095,0.46171603936610944,1.580148875,3.0867316817177968,10.0,10.0,21.193840821223837,0.0,21.193840821223837,78.80615917877617,117.8631664640437,0.6488514669092627,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,7,201.02713857015,5.369521943037195,0.5369521943037195,0.490719625,0.685769528228925,10.0,10.0,22.882098255624797,0.0,22.882098255624797,77.1179017443752,116.3013007787975,0.4864318389514398,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,8,160.1136708124971,4.403315329159277,0.4403315329159277,1.011421,4.051792446034528,10.0,10.0,26.99602337621195,0.0,26.99602337621195,73.00397662378805,107.2650730641222,0.5602277389869558,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,9,319.61483657286226,8.242266835831282,0.8242266835831283,1.937,1.3277112878104762,10.0,10.0,17.025234619395203,0.0,17.025234619395203,82.9747653806048,125.29961085847103,0.4958425180459114,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,10,189.84682907688824,5.285049956563494,0.5285049956563493,0.47925765625,1.754396272562067,10.0,10.0,36.187222240785914,0.0,36.187222240785914,63.812777759214086,94.40064188816696,0.3848059133483034,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,11,307.78527483602045,7.948890892123102,0.7948890892123103,1.939,1.3283453059712245,10.0,10.0,17.137454399410956,0.0,17.137454399410956,82.86254560058904,124.70682937622631,0.5159108364924471,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,12,180.31463468995335,5.185199812553941,0.5185199812553942,0.79657775,3.8221299093655587,10.0,10.0,45.46161045559381,0.0,45.46161045559381,54.53838954440619,78.84288954111116,0.4150325842539459,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,13,246.66880386844593,6.646238715219278,0.6646238715219279,1.047925,2.368618387262455,10.0,10.0,32.39765496651739,0.0,32.39765496651739,67.6023450334826,100.19684675247366,0.4501615577879511,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,14,180.8342591248133,5.199332964422754,0.5199332964422754,1.355858625,3.915966248334622,10.0,10.0,45.574911147819996,0.0,45.574911147819996,54.425088852180004,78.6778653348196,0.48160121259636524,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,15,179.28693528094655,4.992636558622553,0.4992636558622553,1.369717,3.2616725434102856,10.0,10.0,34.2118423684737,0.0,34.2118423684737,65.7881576315263,96.59066047421042,0.4918009682384404,1.0
gnn-madqn_sage_v4_seed46,gnn-madqn,46,16,181.75408238609995,5.245333985955233,0.5245333985955233,1.1494165,3.633143398204352,10.0,10.0,47.10860131764157,0.0,47.10860131764157,52.89139868235843,76.53717523544812,0.4464715967565309,1.0
