run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,119.15433396883195,3.722964160559544,0.3722964160559544,4.1022777557373045e-06,5.568028008879104,10.0,10.0,49.70281391579035,0.0,49.70281391579035,50.29718608420965,71.81860856997888,0.6995425217166278,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,137.86341892137736,4.056330549990729,0.40563305499907293,3.76531982421875e-05,4.464417151351586,10.0,10.0,38.77579858196115,0.0,38.77579858196115,61.22420141803885,89.54974275857882,0.6870540990609753,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,190.08316451939197,5.177693979498003,0.5177693979498004,6.41165828704834e-06,3.4466946932309757,10.0,10.0,28.576419504566704,0.0,28.576419504566704,71.4235804954333,105.71243506612551,0.703577156145482,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,130.06281822853413,4.070105432542756,0.40701054325427555,7.117476272583007e-06,5.312127828503375,10.0,10.0,53.58579368125908,0.0,53.58579368125908,46.41420631874092,65.01986990500254,0.6814161770958633,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,236.73500973594935,6.073752824447136,0.6073752824447135,1.3879599571228028e-05,2.289479154855048,10.0,10.0,9.749245569282582,0.0,9.749245569282582,90.25075443071742,135.6773341285051,0.6790479583648434,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,143.14084660887815,3.8391358584045183,0.3839135858404518,1.2347735166549683e-06,1.9890028715302344,10.0,10.0,17.295705070970218,0.0,17.295705070970218,82.70429492902979,123.41930931768316,0.25115414944575143,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,133.1750529583084,3.6704476246188666,0.36704476246188666,3.71976432800293e-05,3.923024321305646,10.0,10.0,23.85265297960272,0.0,23.85265297960272,76.14734702039728,113.05210868268306,0.8397907383673361,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,201.4214928293481,5.368834924750778,0.5368834924750779,4.049962997436523e-06,1.2253424358750655,10.0,10.0,21.542324665682276,0.0,21.542324665682276,78.45767533431773,117.79967298144855,0.48581420280788323,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,120.96112310864468,3.453876369198255,0.3453876369198255,3.663347625732422e-05,5.4031719639317,10.0,10.0,30.64167868546323,0.0,30.64167868546323,69.35832131453677,100.68422963094804,0.7781628040229678,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,302.17906285007496,7.764765090157223,0.7764765090157223,1.2073958349227908e-05,1.6409166732862022,10.0,10.0,14.354118873826904,0.0,14.354118873826904,85.6458811261731,129.06307097317716,0.7056207452771326,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,169.7644323770275,4.7763062128235205,0.47763062128235206,1.3539118862152099e-05,2.3950051177072673,10.0,10.0,35.87228923714372,0.0,35.87228923714372,64.12771076285628,94.40507921317894,0.6356988041279924,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,262.6982966517743,6.845852555767796,0.6845852555767796,3.720024490356445e-05,2.017292583777408,10.0,10.0,18.287927976170554,0.0,18.287927976170554,81.71207202382945,121.91223473832187,0.7594760788844411,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,156.39615823479417,4.585580630557643,0.45855806305576413,6.366179466247559e-06,5.2458970838237216,10.0,10.0,44.797272453788814,0.0,44.797272453788814,55.202727546211186,78.91511849097428,0.5834372777642848,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,13,217.11616273149488,5.898761298998019,0.5898761298998018,1.434346079826355e-06,2.6898039215686276,10.0,10.0,31.384420371435958,0.0,31.384420371435958,68.61557962856403,101.76256903537251,0.3558590241191245,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,14,146.57159439166858,4.419946752327761,0.44199467523277614,3.8407684326171874e-05,5.045536205316224,10.0,10.0,50.3362199863176,0.0,50.3362199863176,49.6637800136824,70.50666004355666,0.6928115654311838,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,15,145.7338102351582,4.14636996682304,0.414636996682304,7.069121837615967e-06,4.079209635728942,10.0,10.0,33.8534373541375,0.0,33.8534373541375,66.1465626458625,96.9194656260178,0.6468512154778991,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,16,163.1973514367559,4.910527188516163,0.4910527188516161,5.181134223937989e-06,2.9872234399295605,10.0,10.0,51.924406353331165,0.0,51.924406353331165,48.075593646668835,68.70714828006874,0.6582803578925478,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,17,107.79205233639019,3.4541075701869106,0.3454107570186911,4.094553470611572e-06,5.406548912538772,10.0,10.0,50.65853435596586,0.0,50.65853435596586,49.34146564403414,69.4134769276647,0.5619670301229003,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,18,276.91481674292004,7.366712814110569,0.736671281411057,3.748219680786133e-05,4.827780008028904,10.0,10.0,27.897077773620982,0.0,27.897077773620982,72.10292222637902,105.77113542134028,0.7212402191439259,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,19,235.77255260787348,6.386081746043844,0.6386081746043845,1.1996159553527832e-06,3.0208421108068255,10.0,10.0,33.60685691505265,0.0,33.60685691505265,66.39314308494735,97.67006508806718,0.4555985876713642,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,20,159.6254511755699,4.561597392589678,0.45615973925896763,3.685388946533203e-05,3.4926201325021666,10.0,10.0,37.4803907734958,0.0,37.4803907734958,62.5196092265042,92.08809219210872,0.7487948014440391,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,21,150.3564008446769,4.364236161362729,0.43642361613627295,1.5643684577941897e-05,4.401424100866253,10.0,10.0,41.167932853398796,0.0,41.167932853398796,58.832067146601204,85.41213472728441,0.7278451657751047,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,22,232.15417706709752,6.147655337405392,0.6147655337405392,3.7636981964111326e-05,1.73729499561992,10.0,10.0,23.12208227265566,0.0,23.12208227265566,76.87791772734434,115.8467709801925,0.7124982865902496,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,23,89.38428040318121,3.02708395528277,0.30270839552827705,4.272511959075928e-06,3.4246821527578626,10.0,10.0,52.76361918496233,0.0,52.76361918496233,47.23638081503767,67.67136632161156,0.6735986625737194,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,24,163.78304426621696,4.506807453552082,0.4506807453552083,1.1733127593994141e-05,3.628277142343853,10.0,10.0,27.76576263040578,0.0,27.76576263040578,72.23423736959421,107.23939389435665,0.6895068014037191,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,25,164.2560942790185,4.566788155240387,0.45667881552403866,3.6917314529418946e-06,2.6588680003516307,10.0,10.0,31.059825936752592,0.0,31.059825936752592,68.94017406324741,102.4415715068186,0.5814347950457613,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,26,204.56456040627157,5.6314585144614595,0.563145851446146,9.727527379989624e-06,4.136360014872258,10.0,10.0,33.58592580269506,0.0,33.58592580269506,66.41407419730494,97.10958853963804,0.7634161787992814,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,27,162.27465038232623,4.403288131164139,0.44032881311641386,3.798830032348633e-05,2.034515658323044,10.0,10.0,23.541659726155178,0.0,23.541659726155178,76.45834027384483,114.47113935425942,0.7657264556537103,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,28,186.69402198719877,4.832736120736159,0.4832736120736159,4.33698034286499e-06,1.2998277182235836,10.0,10.0,11.171798244883686,0.0,11.171798244883686,88.82820175511631,133.89452434085484,0.1749848755087994,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,29,239.9911996776878,6.360808861005057,0.6360808861005057,3.772890853881836e-05,2.9586493987049027,10.0,10.0,25.183137986148108,0.0,25.183137986148108,74.81686201385189,111.22509943043329,0.7151270694679778,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,30,100.14660317370317,3.2473931729724237,0.3247393172972423,3.7607315063476564e-05,3.9154945929808265,10.0,10.0,45.67819038266283,0.0,45.67819038266283,54.32180961733717,77.7765552760236,0.8728801515363233,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,31,236.6764014282656,6.148890520298893,0.6148890520298892,3.790660858154297e-05,2.7145140111763686,10.0,10.0,15.613577893045369,0.0,15.613577893045369,84.38642210695463,126.10400128299685,0.7379066837232743,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,32,309.5236680957212,7.916029509707066,0.7916029509707067,6.538891315460205e-06,1.552971262704983,10.0,10.0,9.133146268557297,0.0,9.133146268557297,90.8668537314427,137.40466147985728,0.6200346368840018,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,33,224.39306680745926,6.112376564332533,0.6112376564332532,7.536954331398011e-06,3.2313618521721774,10.0,10.0,34.12313977239568,0.0,34.12313977239568,65.87686022760431,96.82993325600535,0.7035213444347906,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,34,237.4742999280115,6.313522156771306,0.6313522156771306,3.753158187866211e-05,1.8873286372568172,10.0,10.0,25.031049170216136,0.0,25.031049170216136,74.96895082978386,111.90100907993067,0.7097947920427289,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,35,279.67419502614183,7.120485163217107,0.7120485163217107,2.8371074199676515e-06,2.1747528868360275,10.0,10.0,8.333541505333367,0.0,8.333541505333367,91.66645849466663,138.73023960999657,0.37879340785051807,1.0
