run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed42,idqn,42,0,168.97858903748366,4.819292829379223,0.48192928293792225,2.2328370288014413e-07,5.546718667966699,10.0,10.0,40.527868988736024,0.0,40.527868988736024,59.472131011263976,86.1678435375797,0.2717605684748483,1.0
idqn_v4_seed42,idqn,42,1,224.72919010250035,6.016210820150236,0.6016210820150236,8.202764391899109e-07,4.37038497383325,10.0,10.0,26.925282818123634,0.0,26.925282818123634,73.07471718187637,107.55140510406883,0.2552718428850626,1.0
idqn_v4_seed42,idqn,42,2,186.45063051988322,4.993312275662061,0.49933122756620607,1.8401437520980835e-06,3.2552175510067785,10.0,10.0,22.650518225224175,0.0,22.650518225224175,77.34948177477582,115.55564863973603,0.24811759909654824,1.0
idqn_v4_seed42,idqn,42,3,161.25477160805198,4.744048239552794,0.47440482395527944,7.587888240814209e-07,4.6830721808374,10.0,10.0,47.524074970375686,0.0,47.524074970375686,52.475925029624314,75.44943718320411,0.26468656438437493,1.0
idqn_v4_seed42,idqn,42,4,316.34190613819254,8.04045383819229,0.804045383819229,2.0187671303749087e-06,0.6965157303986984,4.0,10.0,8.162856999949982,0.0,8.162856999949982,91.83714300005002,140.1514864441517,0.24773394991505518,1.0
idqn_v4_seed42,idqn,42,5,212.06765685073873,5.55683643419662,0.5556836434196618,3.7391537725925446e-07,1.8031301736814502,10.0,10.0,16.901843306436135,0.0,16.901843306436135,83.09815669356387,124.71118863272855,0.26879231158139183,1.0
idqn_v4_seed42,idqn,42,6,231.77663159969399,5.916689786973516,0.5916689786973517,1.1195731163024902e-06,3.239642336181257,10.0,10.0,8.968804159445407,0.0,8.968804159445407,91.03119584055459,135.37454276287474,0.2661569276167855,1.0
idqn_v4_seed42,idqn,42,7,228.09388730797124,6.0270484593455675,0.6027048459345568,7.569878607988357e-07,1.2036362077097895,10.0,10.0,20.525398136329887,0.0,20.525398136329887,79.47460186367012,119.68427230212804,0.24877804050548635,1.0
idqn_v4_seed42,idqn,42,8,273.04416402355434,7.139257357182048,0.7139257357182048,9.670486450195313e-07,2.89454597092204,10.0,10.0,21.358721477936825,0.0,21.358721477936825,78.64127852206317,117.34683159860484,0.25931893563309544,1.0
idqn_v4_seed42,idqn,42,9,337.2110143407457,8.637989652180611,0.863798965218061,1.7901347935199738e-06,2.1982489734680986,10.0,10.0,13.865276329509905,0.0,13.865276329509905,86.13472367049009,129.86892629895175,0.360029144978607,1.0
idqn_v4_seed42,idqn,42,10,220.47684970443956,6.016180370738383,0.6016180370738383,6.419187843799591e-07,2.196808650582757,10.0,10.0,33.828983860727774,0.0,33.828983860727774,66.17101613927223,97.82367291187357,0.23169903416516432,1.0
idqn_v4_seed42,idqn,42,11,315.01806014455383,8.083459576022204,0.8083459576022203,2.6487156391143798e-06,2.229861111111111,10.0,10.0,14.075102915090866,0.0,14.075102915090866,85.92489708490913,129.4137418299091,0.2438155429527793,1.0
idqn_v4_seed42,idqn,42,12,301.44404985017025,8.020168750874422,0.8020168750874422,1.8896152079105378e-07,3.893857277748315,10.0,10.0,32.27596349901394,0.0,32.27596349901394,67.72403650098606,99.33025421236165,0.2190648527151665,1.0
idqn_v4_seed42,idqn,42,13,294.94455835819826,7.779077593185321,0.7779077593185323,6.022714674472809e-07,2.8653131051524836,10.0,10.0,27.140510203230676,0.0,27.140510203230676,72.85948979676932,108.07568762150558,0.22544815395879286,1.0
idqn_v4_seed42,idqn,42,14,184.28380820656224,5.253726327122912,0.5253726327122911,1.199983251094818e-06,5.444633650253063,10.0,10.0,43.31648061937895,0.0,43.31648061937895,56.68351938062105,81.76217026404177,0.3628363559131631,1.0
idqn_v4_seed42,idqn,42,15,201.47585700279953,5.510393067343339,0.5510393067343338,1.3055848002433777e-06,3.57450497889865,10.0,10.0,31.54214176168567,0.0,31.54214176168567,68.45785823831433,100.91916593875312,0.33745286281554215,1.0
