run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed45,gnn-madqn,45,0,87.12058915440883,2.920725485829962,0.2920725485829961,3.7322029113769534e-05,5.969585708022797,10.0,10.0,50.180805519763915,0.0,50.180805519763915,49.819194480236085,70.87524043496411,0.7980390285133296,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,1,119.43446966910851,3.4965982981244963,0.34965982981244964,3.76531982421875e-05,5.290904901947497,10.0,10.0,34.99463871595169,0.0,34.99463871595169,65.00536128404832,95.33375872829409,0.8096510632671826,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,2,185.4330080598574,5.052204015056526,0.5052204015056526,3.730788421630859e-05,3.2266846556002604,10.0,10.0,28.261990716864364,0.0,28.261990716864364,71.73800928313564,106.89546841219892,0.795811113420817,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,3,85.70576618909583,2.934129835857067,0.2934129835857067,3.809783172607422e-05,5.626708209264263,10.0,10.0,53.40888228716391,0.0,53.40888228716391,46.59111771283609,65.87657814909238,0.7817804784755509,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,4,226.86806668293107,5.802062721568746,0.5802062721568747,3.9532684326171874e-05,2.344583651358043,10.0,10.0,8.953133596758866,0.0,8.953133596758866,91.04686640324114,137.7391899105684,0.7168214008334514,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,5,137.16599282084556,3.72237876310598,0.3722378763105979,3.6627620697021484e-05,1.741450766189879,10.0,10.0,19.788215856273833,0.0,19.788215856273833,80.21178414372616,120.85238262392454,0.82366235712831,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,6,122.93905404432067,3.3822913494008864,0.33822913494008866,3.71976432800293e-05,3.79889584742619,10.0,10.0,21.083022263698172,0.0,21.083022263698172,78.91697773630183,118.0742191297048,0.8786151529669556,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,7,160.79871589125875,4.3739287093713495,0.43739287093713497,3.8293556213378904e-05,1.190296085759685,10.0,10.0,23.79641447889815,0.0,23.79641447889815,76.20358552110184,114.84108783268044,0.7803045528624706,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,8,116.94176635830894,3.3371986925536765,0.3337198692553677,3.989112854003906e-05,5.475614547776332,10.0,10.0,28.52081266517161,0.0,28.52081266517161,71.4791873348284,104.72414767866292,0.8085155478669569,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,9,309.6890151181834,8.012841518969857,0.8012841518969858,4.0069061279296875e-05,1.724295117193612,10.0,10.0,18.464233576642336,0.0,18.464233576642336,81.53576642335767,123.06380186546902,0.5970890313704302,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,10,140.10533418919894,4.054324400840704,0.40543244008407037,3.711280822753906e-05,2.2042801556420235,10.0,10.0,37.19968590236242,0.0,37.19968590236242,62.80031409763758,92.87216098648685,0.7730904506171565,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,11,296.5149138407082,7.686463667240383,0.7686463667240383,3.851871871948242e-05,1.894184498285858,10.0,10.0,18.588306168211787,0.0,18.588306168211787,81.41169383178821,122.44755734688455,0.6228094793162737,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,12,124.57144049618947,3.800575287122712,0.3800575287122712,3.627195739746094e-05,4.315843293715321,10.0,10.0,46.52538690376709,0.0,46.52538690376709,53.47461309623291,77.24875358804124,0.7403962755538607,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,13,211.3170853924569,5.783886436666738,0.5783886436666739,3.699361038208008e-05,3.732572051472934,10.0,10.0,34.208968168588896,0.0,34.208968168588896,65.7910318314111,96.90367563526043,0.6600252522950296,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,14,126.35790114577892,3.8649832744094295,0.3864983274409429,3.8407684326171874e-05,4.30515157722245,10.0,10.0,47.43454973219202,0.0,47.43454973219202,52.56545026780798,75.80018376983915,0.7542496075429298,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,15,135.83882129380288,3.9307906755482103,0.39307906755482097,3.752365112304688e-05,3.775647974094757,10.0,10.0,36.12972594518904,0.0,36.12972594518904,63.87027405481096,94.11278774527753,0.7459051034725238,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,16,129.60453845680934,3.9600143129408565,0.39600143129408566,3.638465881347656e-05,4.03234209192147,10.0,10.0,48.696101213529566,0.0,48.696101213529566,51.303898786470434,73.9953942865118,0.7152651654420731,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,17,79.47277174923929,2.6931142351455173,0.26931142351455173,3.7529850006103514e-05,4.281361002056459,10.0,10.0,47.43109279309972,0.0,47.43109279309972,52.56890720690028,75.95095035886919,0.8349014809759325,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,18,312.96902819035995,8.212027729523125,0.8212027729523125,3.7546600341796873e-05,5.13684385460934,10.0,10.0,26.53614332626678,0.0,26.53614332626678,73.46385667373322,108.45514425441108,0.6824405501968619,1.0
gnn-madqn_gat_v4_seed45,gnn-madqn,45,19,231.27947966377977,6.339963886489351,0.6339963886489351,3.786997604370117e-05,3.5087917042380523,10.0,10.0,37.86419055845321,0.0,37.86419055845321,62.13580944154679,91.49985304055303,0.6246618256557525,1.0
