run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,134.86848919103866,4.4979302848125,0.44979302848124997,0.7195373125,9.533155586135718,10.0,10.0,75.30155035537636,0.0,75.30155035537636,24.698449644623636,31.002952747907965,0.5137209647573243,1.0
idqn_v4_seed44,idqn,44,1,178.670149216728,5.426264155125,0.5426264155125,0.4607213125,6.455968006012293,10.0,10.0,64.2448070353346,0.0,64.2448070353346,35.7551929646654,48.66544252667342,0.38338681571232847,1.0
idqn_v4_seed44,idqn,44,2,229.9485437239798,6.66479821975,0.666479821975,1.939,9.442839951865222,10.0,10.0,61.56399208105275,0.0,61.56399208105275,38.43600791894725,52.03264326584288,0.49128618478624764,1.0
idqn_v4_seed44,idqn,44,3,160.10723803647187,5.1155534344375,0.51155534344375,1.378196375,9.500867553499132,10.0,10.0,74.43296560241667,0.0,74.43296560241667,25.567034397583328,32.27069907116509,0.4522107275339144,1.0
idqn_v4_seed44,idqn,44,4,284.56649429315604,7.9707486405,0.79707486405,1.935,9.435606316595706,10.0,10.0,57.73770819786925,0.0,57.73770819786925,42.26229180213075,58.150132643310776,0.41250538424868793,1.0
idqn_v4_seed44,idqn,44,5,175.79585450752,5.319107306671874,0.5319107306671875,1.164607625,9.449289801757613,10.0,10.0,62.064937123974666,0.0,62.064937123974666,37.935062876025334,51.278198694746614,0.46629356039912123,1.0
idqn_v4_seed44,idqn,44,6,179.58454073604386,5.4747389843125,0.5474738984312499,1.7011865,9.489095938273403,10.0,10.0,66.12784962005065,0.0,66.12784962005065,33.872150379949346,45.387631178606824,0.5705032857311203,1.0
idqn_v4_seed44,idqn,44,7,207.56478949840968,6.128303653203125,0.6128303653203124,0.50234396875,9.450286075882616,10.0,10.0,63.091156326384194,0.0,63.091156326384194,36.908843673615806,49.839393928354205,0.3991601050421223,1.0
idqn_v4_seed44,idqn,44,8,192.75729306124637,5.7773805331875,0.57773805331875,1.060920125,9.219517537854934,10.0,10.0,64.27874715508833,0.0,64.27874715508833,35.721252844911675,47.92703070773722,0.47574638823359905,1.0
idqn_v4_seed44,idqn,44,9,321.3995089284522,8.848156283375001,0.8848156283375002,1.934,9.345159262363788,10.0,10.0,54.943065693430654,0.0,54.943065693430654,45.056934306569346,62.10028183210377,0.40794935128772836,1.0
idqn_v4_seed44,idqn,44,10,178.2564176996077,5.460144503796874,0.5460144503796875,0.49034465625,9.463313844929443,10.0,10.0,67.41320546663547,0.0,67.41320546663547,32.586794533364525,43.1507913145922,0.3745823157322617,1.0
idqn_v4_seed44,idqn,44,11,315.7634988805695,8.780199637,0.8780199637,1.937,9.44107968906481,10.0,10.0,59.675691957562165,0.0,59.675691957562165,40.324308042437835,55.00201296980904,0.4362140847051563,1.0
idqn_v4_seed44,idqn,44,12,185.89056582249444,5.6784739650625,0.5678473965062502,0.8272538125,9.37883445614494,10.0,10.0,69.17805929738944,0.0,69.17805929738944,30.82194070261056,39.90928250664734,0.3871745376314617,1.0
idqn_v4_seed44,idqn,44,13,253.7056903456554,7.29647368125,0.729647368125,1.101069125,9.38462796848161,10.0,10.0,64.20071218299934,0.0,64.20071218299934,35.79928781700066,48.112580424365014,0.40274623083691935,1.0
idqn_v4_seed44,idqn,44,14,179.9820476150593,5.586287626125,0.5586287626125,1.444918625,9.524613274403718,10.0,10.0,72.8053928684654,0.0,72.8053928684654,27.194607131534596,34.86933069291111,0.46266935262234477,1.0
idqn_v4_seed44,idqn,44,15,190.85914852840915,5.7405862465,0.5740586246499999,1.460610875,9.328348997054285,10.0,10.0,65.03133960125358,0.0,65.03133960125358,34.96866039874642,46.35834543658899,0.4478642239472561,1.0
idqn_v4_seed44,idqn,44,16,184.349572962822,5.6552587977187505,0.565525879771875,1.213377,9.343964171812445,10.0,10.0,70.18731832454628,0.0,70.18731832454628,29.812681675453717,39.13308385276055,0.4014531998716658,1.0
