run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed46,ippo,46,0,-26.339777118947822,0.009074934119565963,0.0009074934119565965,3.7322029113769534e-05,5.674292920194559,10.0,10.0,45.0060268506588,0.0,45.0060268506588,54.9939731493412,78.89565104468392,0.9973190557121544,1.0
ippo_v4_seed46,ippo,46,1,-17.470388382889855,0.008908660771268844,0.0008908660771268843,3.76531982421875e-05,4.534860433095506,10.0,10.0,29.96251257200329,0.0,29.96251257200329,70.03748742799671,103.08727332926335,0.9972921725096978,1.0
ippo_v4_seed46,ippo,46,2,-13.819872980782527,0.009999395698101043,0.0009999395698101045,3.730788421630859e-05,2.94282699464464,10.0,10.0,24.074597813971284,0.0,24.074597813971284,75.92540218602872,113.50795409383136,0.9981784635091755,1.0
ippo_v4_seed46,ippo,46,3,-28.646075187950554,0.009424875938829421,0.0009424875938829422,3.742024993896485e-05,3.609794157870744,10.0,10.0,48.67817147053424,0.0,48.67817147053424,51.32182852946576,73.82497770166688,0.9988334702219285,1.0
ippo_v4_seed46,ippo,46,4,-4.270728067829175,0.009986517045331956,0.0009986517045331952,3.672021102905273e-05,0.18566633006741082,0.0,10.0,7.827739708898115,0.0,7.827739708898115,92.17226029110188,140.81861573092615,0.9985154348308103,1.0
ippo_v4_seed46,ippo,46,5,-10.299234674092899,0.009568664819120408,0.0009568664819120409,3.6627620697021484e-05,1.162160484246469,10.0,10.0,17.710428157778352,0.0,17.710428157778352,82.28957184222165,124.1414856617761,0.9982850712935906,1.0
ippo_v4_seed46,ippo,46,6,-9.84295178753594,0.009825290432838439,0.000982529043283844,3.71976432800293e-05,2.2757007415363644,10.0,10.0,17.257698973470205,0.0,17.257698973470205,82.74230102652979,124.5901756779755,0.9980443618817264,1.0
ippo_v4_seed46,ippo,46,7,-13.083083413964738,0.009216443886220931,0.0009216443886220932,3.718399810791016e-05,0.7430954994511526,10.0,10.0,22.39240516888989,0.0,22.39240516888989,77.6075948311101,117.1004710678038,0.9968871092141477,1.0
ippo_v4_seed46,ippo,46,8,-13.832808709969589,0.009506883571115494,0.0009506883571115493,3.663347625732422e-05,0.6527228441822529,10.0,10.0,23.77971004826971,0.0,23.77971004826971,76.2202899517303,114.74490933889493,0.9979328295411659,1.0
ippo_v4_seed46,ippo,46,9,-8.524870310256057,0.010023510175050735,0.0010023510175050736,3.916118621826172e-05,1.4861243157231068,10.0,10.0,15.090719499478624,0.0,15.090719499478624,84.90928050052138,128.0896588761089,0.9984782265990276,1.0
ippo_v4_seed46,ippo,46,10,-20.396520700494175,0.009169092947751999,0.0009169092947751997,3.711280822753906e-05,1.9143514493238272,10.0,10.0,34.88070972700237,0.0,34.88070972700237,65.11929027299763,96.48158147540127,0.9986635415786165,1.0
ippo_v4_seed46,ippo,46,11,-8.783419834139533,0.010050025997335434,0.0010050025997335433,3.720024490356445e-05,1.4690280664231956,10.0,10.0,15.509220522775193,0.0,15.509220522775193,84.4907794772248,127.24217535920288,0.9982255484149323,1.0
ippo_v4_seed46,ippo,46,12,-24.585944233125833,0.00860365635940361,0.000860365635940361,3.627195739746094e-05,3.9514267344314495,10.0,10.0,41.78894942674734,0.0,41.78894942674734,58.21105057325266,84.48389381775144,0.996708987193654,1.0
ippo_v4_seed46,ippo,46,13,-17.40687100153239,0.00957926432388878,0.0009579264323888777,3.6439464569091795e-05,1.8545665653795795,10.0,10.0,29.980902821212045,0.0,29.980902821212045,70.01909717878796,104.19931090050626,0.9967713709186661,1.0
ippo_v4_seed46,ippo,46,14,-25.161941821681584,0.009738355878103257,0.0009738355878103256,3.8407684326171874e-05,4.189236545682102,10.0,10.0,42.98276351137141,0.0,42.98276351137141,57.01723648862859,82.478071978733,0.9993395545500181,1.0
ippo_v4_seed46,ippo,46,15,-18.459511756092915,0.009595641325521468,0.0009595641325521468,3.752365112304688e-05,2.3077536653921147,10.0,10.0,31.52963926118557,0.0,31.52963926118557,68.47036073881443,101.95867845809632,0.9961809863196943,1.0
ippo_v4_seed46,ippo,46,16,-26.118531888982716,0.009667119278791428,0.0009667119278791431,3.638465881347656e-05,2.7102017401281193,10.0,10.0,44.48914319982009,0.0,44.48914319982009,55.51085680017991,80.86325763931043,0.9970227929274325,1.0
ippo_v4_seed46,ippo,46,17,-25.98597727881347,0.009549551566375733,0.0009549551566375731,3.7529850006103514e-05,3.885764303334129,10.0,10.0,44.11058391431159,0.0,44.11058391431159,55.88941608568841,80.9523989316741,0.9978194693525768,1.0
ippo_v4_seed46,ippo,46,18,-11.678617851474522,0.010019401849313736,0.0010019401849313738,3.748219680786133e-05,3.2108485209020605,10.0,10.0,20.479694059940975,0.0,20.479694059940975,79.52030594005902,118.70318208009738,0.9980671207052703,1.0
ippo_v4_seed46,ippo,46,19,-19.396792719308113,0.00960188688009262,0.000960188688009262,3.491455459594726e-05,2.0657823076324595,10.0,10.0,33.2314541045148,0.0,33.2314541045148,66.7685458954852,99.24959775868685,0.9967211074724246,1.0
ippo_v4_seed46,ippo,46,20,-20.305347245264084,0.010026586372249603,0.0010026586372249603,3.685388946533203e-05,3.2751816821630864,10.0,10.0,34.73468405282248,0.0,34.73468405282248,65.26531594717753,96.41770994655812,0.9987152324106191,1.0
