run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,0,162.9517253594918,4.709438978715468,0.47094389787154683,1.7788746953010559e-06,5.9849198129491885,10.0,10.0,42.92198345733405,0.0,42.92198345733405,57.07801654266595,82.2804621568,0.4609159307436688,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,1,195.23804178145286,5.366659142832381,0.536665914283238,2.294939064979553e-06,4.842390159098093,10.0,10.0,33.19008868976867,0.0,33.19008868976867,66.80991131023133,97.72091428537769,0.37670146545650485,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,2,243.51607406690755,6.472748724724502,0.6472748724724503,4.469789910316467e-06,3.9065774700598803,10.0,10.0,25.986125205875993,0.0,25.986125205875993,74.013874794124,109.9316735132428,0.4584136793739661,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,3,187.0285337031618,5.348811855867196,0.5348811855867195,1.4491776883602145e-06,5.458128323641966,10.0,10.0,45.45120750371347,0.0,45.45120750371347,54.54879249628653,77.97926010835155,0.4347783699187487,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,4,293.05944040808765,7.4714622384018785,0.7471462238401879,4.110239386558533e-06,2.2083419698882585,10.0,10.0,9.890961836642825,0.0,9.890961836642825,90.10903816335717,136.01311078847075,0.3840228801960475,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,5,193.88453973100084,5.128680240827957,0.5128680240827957,3.925271773338318e-06,2.2349338533705794,10.0,10.0,18.667545623711813,0.0,18.667545623711813,81.33245437628818,121.70587734146393,0.4706866432841328,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,6,205.7575801900471,5.370864268772682,0.5370864268772682,2.7169238567352296e-06,3.8796176645539764,10.0,10.0,15.759565391281162,0.0,15.759565391281162,84.24043460871884,125.10358913986522,0.47813400898776803,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,7,235.9326949665654,6.2000295642343835,0.6200029564234383,4.048326122760772e-06,1.5975496526184352,10.0,10.0,20.038207739987154,0.0,20.038207739987154,79.96179226001284,120.24421966067646,0.412423486454842,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,8,196.9431754374253,5.2852133037552145,0.5285213303755214,2.6486291885375978e-06,4.377031406654387,10.0,10.0,24.781785895907497,0.0,24.781785895907497,75.21821410409251,110.17593171381266,0.4366779018445024,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,9,344.44224861556313,8.828643070854724,0.8828643070854724,4.992683792114258e-06,2.1337120187539447,10.0,10.0,14.957247132429615,0.0,14.957247132429615,85.04275286757039,128.0295740744019,0.38284157706331967,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,10,202.325526271842,5.567794170349239,0.5567794170349238,2.090267878770829e-06,2.538062009356911,10.0,10.0,34.05369733017008,0.0,34.05369733017008,65.94630266982992,97.3753809051043,0.38472894031475674,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,11,335.7913822035917,8.625664243143323,0.8625664243143322,4.584335684776306e-06,2.3771394325996202,10.0,10.0,15.489976237491215,0.0,15.489976237491215,84.51002376250878,126.29980254918848,0.3987275722401643,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,12,212.77280228066925,5.945279947760906,0.5945279947760908,2.096514654159546e-06,4.345565702142077,10.0,10.0,42.02877962362536,0.0,42.02877962362536,57.97122037637464,83.76467290022646,0.3818840196315203,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,13,266.0893407010751,7.1171419235511,0.71171419235511,3.4521790266036987e-06,2.9301333333333335,10.0,10.0,31.527857696830203,0.0,31.527857696830203,68.47214230316979,101.27862968289764,0.3772746992056664,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,14,197.32483362830092,5.578454508072727,0.5578454508072725,1.4205651104450227e-06,5.745737489511929,10.0,10.0,43.28978325073835,0.0,43.28978325073835,56.71021674926165,81.5547707403595,0.43790124129205027,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,203.86489796276314,5.5727085460081875,0.5572708546008187,2.4828015446662904e-06,4.168123479357887,10.0,10.0,32.05641128225645,0.0,32.05641128225645,67.94358871774355,99.94940465467255,0.4032939239666651,1.0
