run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,164.93606182367202,4.7712332748778525,0.47712332748778524,1.7632822334766387e-06,5.692283122524595,10.0,10.0,43.661000041564485,0.0,43.661000041564485,56.338999958435515,80.85458371671643,0.44683460654305357,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,196.20572516957756,5.399605635333284,0.5399605635333283,2.3024808526039124e-06,4.765768742730253,10.0,10.0,33.461062116086346,0.0,33.461062116086346,66.53893788391366,97.36134248010555,0.38096135415216137,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,240.32664341960802,6.398673798700061,0.6398673798700063,2.399062240123749e-06,3.8239879246707,10.0,10.0,26.520986873845846,0.0,26.520986873845846,73.47901312615416,109.05184677547281,0.4423832078041794,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,189.9774339513812,5.413549823826027,0.5413549823826027,1.0907909810543062e-06,5.073385597672351,10.0,10.0,44.59919555384949,0.0,44.59919555384949,55.40080444615051,79.85826352863658,0.4255626467082583,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,290.8445595260623,7.425783573289997,0.7425783573289998,4.123897409439087e-06,2.392413012245364,10.0,10.0,10.58953967221861,0.0,10.58953967221861,89.4104603277814,134.7228077573766,0.37709285049800906,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,191.2346804453552,5.064910751941231,0.5064910751941231,3.963320398330689e-06,2.4054130814381587,10.0,10.0,18.851125259723464,0.0,18.851125259723464,81.14887474027654,121.9755136087327,0.4739165798804325,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,199.65337149492186,5.258168449137729,0.5258168449137729,2.938271713256836e-06,4.566546457361052,10.0,10.0,18.5408612185042,0.0,18.5408612185042,81.4591387814958,121.01904531014006,0.4942345592080699,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,237.9112341521722,6.249683687236944,0.6249683687236944,3.5556814670562742e-06,1.6286842839662539,10.0,10.0,20.24092566175305,0.0,20.24092566175305,79.75907433824695,119.5605268139387,0.41347405334992204,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,199.96717500669487,5.367311083208954,0.5367311083208953,2.7666059255599977e-06,4.3809540471191974,10.0,10.0,25.181949295962518,0.0,25.181949295962518,74.81805070403749,110.14541653974668,0.4328027373108478,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,342.8540616162023,8.79073001792706,0.8790730017927058,4.29329845905304e-06,1.9127619390232935,10.0,10.0,14.993952033368092,0.0,14.993952033368092,85.00604796663191,128.3456947889231,0.3831093533120752,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,203.64286725174694,5.6027450778155,0.5602745077815501,3.824137306213379e-06,2.4940959751911684,10.0,10.0,34.26838640692351,0.0,34.26838640692351,65.73161359307649,97.10408842176015,0.3834363347808125,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,342.8625970599611,8.799267009451123,0.8799267009451123,4.216372179985046e-06,2.2310163137095955,10.0,10.0,15.45985474748151,0.0,15.45985474748151,84.54014525251849,126.5947372141971,0.38966249828337157,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,212.27720535465713,5.925978239733387,0.5925978239733388,2.0941730678081516e-06,4.358226176198212,10.0,10.0,41.48978841461376,0.0,41.48978841461376,58.51021158538624,84.93973231583108,0.36763916360602367,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,262.13976142020465,7.00840223519465,0.700840223519465,3.605431032180786e-06,2.9769697273456295,10.0,10.0,30.694753696429913,0.0,30.694753696429913,69.30524630357009,102.62570893925773,0.37742989983636765,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,200.2384962517186,5.639178862867475,0.5639178862867474,1.4404438376426698e-06,4.879283428907059,10.0,10.0,42.318666466436405,0.0,42.318666466436405,57.681333533563595,83.52559540870669,0.43536999976982477,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,208.75822004792067,5.687521359857836,0.5687521359857837,3.111450636386871e-06,3.576671834888036,10.0,10.0,31.38461025538441,0.0,31.38461025538441,68.61538974461558,101.21299360593234,0.41987392604062734,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,198.59228522175596,5.658450141173266,0.5658450141173266,9.452170610427857e-07,3.6610059975479636,10.0,10.0,46.068314135079085,0.0,46.068314135079085,53.931685864920915,77.9312941271056,0.3860176602857017,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,157.47061270621916,4.599828402363269,0.45998284023632696,1.5427048087120057e-06,4.922847564710054,10.0,10.0,44.21860847743533,0.0,44.21860847743533,55.78139152256467,80.10579631526743,0.4558751043787906,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,380.14382068021035,9.833653404814276,0.9833653404814278,2.5700820446014407e-06,4.3561747659384755,10.0,10.0,22.48410026187804,0.0,22.48410026187804,77.51589973812196,115.23712800898913,0.4304388017243169,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,281.4168089162238,7.535272804431464,0.7535272804431463,2.1104815721511844e-06,3.434459477141287,10.0,10.0,33.60270422909538,0.0,33.60270422909538,66.39729577090462,98.33578766317896,0.36909394409636515,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,219.6427515574122,6.011687510907327,0.6011687510907328,2.999239265918732e-06,3.8202568334608107,10.0,10.0,34.76373475875464,0.0,34.76373475875464,65.23626524124536,95.93464551636953,0.46100698129193335,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,192.66194787483718,5.313054424872805,0.5313054424872805,1.990482926368714e-06,4.660600078957757,10.0,10.0,33.27140629665262,0.0,33.27140629665262,66.72859370334737,97.81640832751069,0.46705332202552724,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,286.7865728036494,7.451703035497145,0.7451703035497144,3.752854013442993e-06,1.8553431434201149,10.0,10.0,18.758862013781208,0.0,18.758862013781208,81.24113798621879,122.39356356974157,0.38833703627386784,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,130.03800972816848,3.9919202444991826,0.39919202444991825,8.404053151607513e-07,4.065150518323583,10.0,10.0,49.35229617842313,0.0,49.35229617842313,50.64770382157687,72.70823527928282,0.4719502262108098,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,191.4600197749941,5.1384437657124735,0.5138443765712474,3.087140667438507e-06,3.4441333212898564,10.0,10.0,24.008750341810227,0.0,24.008750341810227,75.99124965818977,113.80431844014478,0.42102345428707777,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,197.18328393606572,5.2827301643781714,0.5282730164378172,3.1276297330856326e-06,3.0149476156069364,10.0,10.0,23.534247940473026,0.0,23.534247940473026,76.46575205952698,113.75959694493025,0.4371557741104236,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,273.6243136064367,7.2808550332087485,0.7280855033208747,2.887316882610321e-06,4.048202046289858,10.0,10.0,29.578273165862587,0.0,29.578273165862587,70.42172683413742,103.60388224344109,0.5073227699022923,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,250.34273086851914,6.499448148378365,0.6499448148378365,4.6132666587829595e-06,2.708356765268249,10.0,10.0,16.29493287137289,0.0,16.29493287137289,83.7050671286271,125.47373444229794,0.47539239278695944,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,291.95296578748366,7.48522747601607,0.7485227476016069,4.843851041793823e-06,1.9447956583477601,10.0,10.0,12.681298186601834,0.0,12.681298186601834,87.31870181339816,131.82372763457857,0.4027734446531083,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,29,275.8596959442966,7.1948135168588125,0.7194813516858812,4.84914379119873e-06,3.1169183245847103,10.0,10.0,20.3549547149707,0.0,20.3549547149707,79.6450452850293,118.86756968522836,0.4099256000076783,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,30,173.43960821080708,4.825497124349598,0.4825497124349598,2.259513318538666e-06,4.935257943286642,10.0,10.0,32.96659398458696,0.0,32.96659398458696,67.03340601541305,97.98368531903121,0.5380237801653571,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,31,306.29913367498204,7.85885268270132,0.785885268270132,3.7521469116210937e-06,2.5214967915976554,10.0,10.0,13.681134321896309,0.0,13.681134321896309,86.31886567810369,129.34215871715406,0.4398562134947136,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,32,370.4987770830252,9.380211825999274,0.9380211825999273,4.479832530021668e-06,1.584912784807795,10.0,10.0,8.227242071256692,0.0,8.227242071256692,91.7727579287433,139.143701179774,0.424695814392471,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,33,308.1504216818548,8.134263417751818,0.8134263417751818,3.1983805656433112e-06,3.6191683197413855,10.0,10.0,28.859060402684563,0.0,28.859060402684563,71.14093959731544,105.00183936675926,0.41650818603451306,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,34,301.5116358126355,7.852758887875193,0.7852758887875191,2.8803189039230345e-06,3.2257400144606825,10.0,10.0,21.060923056405297,0.0,21.060923056405297,78.9390769435947,117.21983192833852,0.41661797130391937,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,35,367.66649924333296,9.33783887811436,0.933783887811436,4.308204436302185e-06,2.556965145826222,10.0,10.0,9.918146769586903,0.0,9.918146769586903,90.0818532304131,135.16320181586877,0.4659085491217169,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,36,271.58279870825424,7.053745848620214,0.7053745848620215,3.4025264501571657e-06,3.4336234069512948,10.0,10.0,18.128975926156915,0.0,18.128975926156915,81.87102407384309,122.5441691873088,0.4432122654998254,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,37,257.395083518946,6.6009534262509275,0.6600953426250926,3.872928357124329e-06,2.5411835188620904,10.0,10.0,11.686400372501414,0.0,11.686400372501414,88.31359962749859,132.6842603977863,0.4451349359389857,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,38,244.72479151608252,6.536208404423264,0.6536208404423264,2.1574277639389037e-06,5.921203597468448,10.0,10.0,28.905802098825955,0.0,28.905802098825955,71.09419790117404,104.25341675933493,0.46623670648214927,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,39,260.75712313830337,6.854113900676751,0.685411390067675,3.0920024752616883e-06,3.015911368444494,10.0,10.0,22.477449391029637,0.0,22.477449391029637,77.52255060897036,115.31147699655376,0.41713927925381833,1.0
