run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,168.74973966865397,4.8623694380714975,0.4862369438071498,1.6738066136837006e-06,6.105795944435574,10.0,10.0,43.60530362857974,0.0,43.60530362857974,56.39469637142026,80.87965680555429,0.44269946805385246,1.0
idqn_v4_seed45,idqn,45,1,196.92108807887783,5.4317778459210775,0.5431777845921077,2.5124214887619018e-06,4.761840179398692,10.0,10.0,34.662987191102765,0.0,34.662987191102765,65.33701280889724,95.88248586856909,0.3943889348251674,1.0
idqn_v4_seed45,idqn,45,2,239.9128693220678,6.387262786742526,0.6387262786742526,4.791489982604981e-06,3.567103982741843,10.0,10.0,26.26894475037016,0.0,26.26894475037016,73.73105524962983,109.64731607686568,0.4468122852867842,1.0
idqn_v4_seed45,idqn,45,3,196.07068338831914,5.556985168489122,0.5556985168489121,1.0877258360385894e-06,5.3340293289307565,10.0,10.0,43.978336699100424,0.0,43.978336699100424,56.021663300899576,79.75854269666006,0.416737022889599,1.0
idqn_v4_seed45,idqn,45,4,280.49019785569516,7.1534691796266605,0.7153469179626661,3.9673164010047915e-06,2.3639315869235764,10.0,10.0,9.719235065606295,0.0,9.719235065606295,90.2807649343937,136.15409763712614,0.3746905782536405,1.0
idqn_v4_seed45,idqn,45,5,189.77485938443803,5.016239429040096,0.5016239429040095,3.652398419380188e-06,2.727062920923987,10.0,10.0,18.20358981633692,0.0,18.20358981633692,81.79641018366308,122.30173228460671,0.48227400032974205,1.0
idqn_v4_seed45,idqn,45,6,207.1229321918584,5.430788001417179,0.5430788001417179,2.861903262138367e-06,4.977654161003825,10.0,10.0,17.76429809358752,0.0,17.76429809358752,82.23570190641249,121.83161906923766,0.5038011200663877,1.0
idqn_v4_seed45,idqn,45,7,236.37277150453102,6.218415186938129,0.621841518693813,3.946058201789856e-06,1.7167034742795584,10.0,10.0,20.64219035463123,0.0,20.64219035463123,79.35780964536877,119.14783090376459,0.4092741388265575,1.0
idqn_v4_seed45,idqn,45,8,203.6728403688042,5.457445109534858,0.5457445109534859,2.415732908248901e-06,4.060072314650111,10.0,10.0,24.91017165342515,0.0,24.91017165342515,75.08982834657485,110.49304969159581,0.4240579063804871,1.0
idqn_v4_seed45,idqn,45,9,342.4111266930184,8.781725544500455,0.8781725544500457,4.399795627593994e-06,1.9408574173404851,10.0,10.0,15.099061522419186,0.0,15.099061522419186,84.90093847758081,128.14815999514866,0.3786763454616349,1.0
idqn_v4_seed45,idqn,45,10,202.6653424570234,5.57966553319709,0.557966553319709,3.7707392930984497e-06,2.393986708303307,10.0,10.0,34.314331540080865,0.0,34.314331540080865,65.68566845991913,96.40785178137453,0.3700535201973021,1.0
idqn_v4_seed45,idqn,45,11,337.29246794725174,8.657810025952827,0.8657810025952827,4.090762853622437e-06,2.1918153902283297,10.0,10.0,15.382877606345595,0.0,15.382877606345595,84.6171223936544,126.56873216987024,0.38119751396773294,1.0
idqn_v4_seed45,idqn,45,12,216.5377959959584,6.0149056177319755,0.6014905617731975,1.9610918521881106e-06,4.306509213132465,10.0,10.0,40.67586990674199,0.0,40.67586990674199,59.32413009325801,85.89557073614682,0.38241370494465465,1.0
idqn_v4_seed45,idqn,45,13,264.88113610468946,7.082719654359009,0.7082719654359009,2.988373911380768e-06,2.993408092135172,10.0,10.0,31.15592137633117,0.0,31.15592137633117,68.84407862366882,101.82628132761218,0.3657449778175785,1.0
idqn_v4_seed45,idqn,45,14,197.61877630501985,5.572275677472966,0.5572275677472966,1.4074816524982451e-06,5.320980731186816,10.0,10.0,42.36538686155746,0.0,42.36538686155746,57.63461313844254,82.88212357440582,0.42595965557351856,1.0
idqn_v4_seed45,idqn,45,15,206.15960712261722,5.618852496661875,0.5618852496661874,2.7671862363815307e-06,3.857429591331191,10.0,10.0,31.10538774421551,0.0,31.10538774421551,68.8946122557845,101.29188233095765,0.4196292917560684,1.0
idqn_v4_seed45,idqn,45,16,195.24250169313652,5.5960071624227545,0.5596007162422756,9.235564559698105e-07,3.912549919279463,10.0,10.0,47.36180172076327,0.0,47.36180172076327,52.63819827923673,76.0626842766254,0.395876107643993,1.0
idqn_v4_seed45,idqn,45,17,157.96263104896005,4.62004082809883,0.46200408280988303,1.2939916849136353e-06,4.473653443320397,10.0,10.0,44.830193696351266,0.0,44.830193696351266,55.169806303648734,79.51279747477456,0.45474364796670286,1.0
idqn_v4_seed45,idqn,45,18,370.2016345339046,9.592392845832471,0.9592392845832469,3.4158971071243287e-06,4.505728055621395,10.0,10.0,22.890634742486593,0.0,22.890634742486593,77.1093652575134,113.83573483931002,0.4299849726796203,1.0
idqn_v4_seed45,idqn,45,19,277.8367851528289,7.441608839385416,0.7441608839385415,4.286892580986024e-06,3.469549052998297,10.0,10.0,33.096076542307564,0.0,33.096076542307564,66.90392345769243,98.94831961576536,0.3576239278066099,1.0
idqn_v4_seed45,idqn,45,20,222.73866502944438,6.078212874285621,0.6078212874285621,2.009833538532257e-06,3.8515578250289226,10.0,10.0,34.120469127399794,0.0,34.120469127399794,65.87953087260021,96.82684280258074,0.4412556588399633,1.0
idqn_v4_seed45,idqn,45,21,201.88947803651826,5.554168056444893,0.5554168056444894,1.9047288715839388e-06,4.735234980295434,10.0,10.0,34.41263311548286,0.0,34.41263311548286,65.58736688451714,96.0839702135835,0.4554518296340563,1.0
idqn_v4_seed45,idqn,45,22,283.5203204502178,7.3961784141532325,0.7396178414153233,4.87615442276001e-06,2.2042366408107497,10.0,10.0,20.591381354737603,0.0,20.591381354737603,79.4086186452624,119.29790900499115,0.3935609682063351,1.0
idqn_v4_seed45,idqn,45,23,139.60519358629475,4.224999466692655,0.42249994666926544,8.767821788787841e-07,4.206318492849478,10.0,10.0,49.065532874180526,0.0,49.065532874180526,50.934467125819474,73.47814180700861,0.4781195605837377,1.0
idqn_v4_seed45,idqn,45,24,193.72855626819847,5.19798500613451,0.519798500613451,3.436938810348511e-06,3.531167860056195,10.0,10.0,24.020351173755603,0.0,24.020351173755603,75.9796488262444,113.41885453979437,0.4241010174802598,1.0
idqn_v4_seed45,idqn,45,25,194.39157268011382,5.214183718608977,0.5214183718608978,3.178926146030426e-06,3.3405246689642665,10.0,10.0,23.965253786872175,0.0,23.965253786872175,76.03474621312782,113.31095367372389,0.43750480820876475,1.0
idqn_v4_seed45,idqn,45,26,268.8485781674753,7.138346585575073,0.7138346585575073,2.6650882720947266e-06,4.076934301243935,10.0,10.0,28.28148394609882,0.0,28.28148394609882,71.71851605390118,105.76663602012309,0.5042047424936886,1.0
idqn_v4_seed45,idqn,45,27,257.22765548060977,6.6601623559143865,0.6660162355914386,4.3986811876297e-06,2.7618782854832187,10.0,10.0,15.699436985708099,0.0,15.699436985708099,84.3005630142919,126.86849003617853,0.45966966966048034,1.0
idqn_v4_seed45,idqn,45,28,287.30848571335827,7.380588651402416,0.7380588651402414,4.469429492950439e-06,1.873344745489247,10.0,10.0,13.475596556375201,0.0,13.475596556375201,86.5244034436248,130.33513790888927,0.39680303603854583,1.0
idqn_v4_seed45,idqn,45,29,278.0438319648696,7.2547161535137805,0.725471615351378,4.6793681144714355e-06,3.32443121319455,10.0,10.0,20.71540356952584,0.0,20.71540356952584,79.28459643047415,118.19957065039755,0.41620831094257843,1.0
idqn_v4_seed45,idqn,45,30,173.85246365929154,4.82881635129868,0.4828816351298679,1.8038884401321412e-06,4.7633919849962885,10.0,10.0,32.430632999883485,0.0,32.430632999883485,67.56936700011651,98.8607630102067,0.5351366495169797,1.0
idqn_v4_seed45,idqn,45,31,307.0217830243932,7.884598573510502,0.7884598573510501,3.7236990332603455e-06,2.553257230286231,10.0,10.0,14.005844788397013,0.0,14.005844788397013,85.99415521160299,129.1124971625105,0.43528211646459225,1.0
idqn_v4_seed45,idqn,45,32,366.8302160228076,9.279607953832489,0.9279607953832489,5.997382187843324e-06,1.5392801680825796,10.0,10.0,7.717670960275102,0.0,7.717670960275102,92.2823290397249,140.2695723916092,0.4172650527375811,1.0
idqn_v4_seed45,idqn,45,33,308.9812675631639,8.126788048670692,0.8126788048670692,2.354702985286713e-06,3.4110996547093806,10.0,10.0,27.397557213722955,0.0,27.397557213722955,72.60244278627704,107.20773517886694,0.40194637455323856,1.0
idqn_v4_seed45,idqn,45,34,303.38293291473013,7.901600713385312,0.7901600713385313,5.133709859848022e-06,2.849294761396089,10.0,10.0,21.2017904326879,0.0,21.2017904326879,78.7982095673121,117.81294708563071,0.4435580018543552,1.0
idqn_v4_seed45,idqn,45,35,363.25476093700365,9.242983483074061,0.9242983483074061,3.839186501502991e-06,3.233755241795868,10.0,10.0,11.054765889768763,0.0,11.054765889768763,88.94523411023124,133.31873619453114,0.4550291793529304,1.0
idqn_v4_seed45,idqn,45,36,275.39233419244243,7.148961082713207,0.7148961082713206,3.5648303747177126e-06,3.4077013645060235,10.0,10.0,18.163070142613613,0.0,18.163070142613613,81.8369298573864,122.08038126620416,0.45197047141891034,1.0
idqn_v4_seed45,idqn,45,37,256.6582324633005,6.6023462424409205,0.660234624244092,3.4621987104415895e-06,3.0311509156008234,10.0,10.0,12.782286227425416,0.0,12.782286227425416,87.21771377257458,131.44898375871534,0.4640652202248488,1.0
idqn_v4_seed45,idqn,45,38,244.10294128632205,6.530568324666983,0.6530568324666983,2.2921621680259703e-06,5.789836196964384,10.0,10.0,29.30712155077148,0.0,29.30712155077148,70.69287844922852,102.75137445064794,0.47794089696474473,1.0
idqn_v4_seed45,idqn,45,39,252.59171226312387,6.640772540760076,0.6640772540760076,2.7319971084594725e-06,3.4254911939109656,10.0,10.0,22.159038949162404,0.0,22.159038949162404,77.84096105083759,116.054483217816,0.4201728953475806,1.0
idqn_v4_seed45,idqn,45,40,274.0390573553142,7.283226304195863,0.7283226304195863,2.990581643581391e-06,1.6868365946999784,10.0,10.0,28.643984671781613,0.0,28.643984671781613,71.35601532821839,106.79853973064934,0.3773997247852492,1.0
idqn_v4_seed45,idqn,45,41,289.3522983156724,7.589802614350663,0.7589802614350663,3.717465054988861e-06,2.488462919734243,10.0,10.0,23.81457832324405,0.0,23.81457832324405,76.18542167675595,114.44518740914481,0.41126258326406984,1.0
idqn_v4_seed45,idqn,45,42,297.9796519560216,7.722641648046408,0.7722641648046408,4.424846649169922e-06,2.5611711361030163,10.0,10.0,18.68990334671354,0.0,18.68990334671354,81.31009665328646,122.01178018682018,0.4255612045808508,1.0
idqn_v4_seed45,idqn,45,43,293.8125139205641,7.449702332413677,0.7449702332413676,4.265274310112e-06,2.4902890922194145,10.0,10.0,7.233020600480318,0.0,7.233020600480318,92.76697939951968,140.46584818425,0.385739098990752,1.0
idqn_v4_seed45,idqn,45,44,180.64474562426568,4.797608654588874,0.47976086545888763,3.1229992270469665e-06,4.320975693771664,10.0,10.0,19.711618326190237,0.0,19.711618326190237,80.28838167380977,119.2917432006413,0.4340684536419215,1.0
idqn_v4_seed45,idqn,45,45,215.0380051864043,5.549136895257781,0.554913689525778,3.457116651535034e-06,2.706900701913171,10.0,10.0,11.947085914979622,0.0,11.947085914979622,88.05291408502038,133.14530940451706,0.4007396407009766,1.0
idqn_v4_seed45,idqn,45,46,186.87141707231564,5.330987624487621,0.5330987624487621,1.6065513730049135e-06,4.32382098628575,10.0,10.0,43.92805088114483,0.0,43.92805088114483,56.07194911885517,81.5040945167042,0.389531026198555,1.0
idqn_v4_seed45,idqn,45,47,187.54262472522078,5.063950631799645,0.5063950631799644,3.868904221057892e-06,2.431069189624432,10.0,10.0,25.246398159565047,0.0,25.246398159565047,74.75360184043495,111.67087216538468,0.40193739261466777,1.0
idqn_v4_seed45,idqn,45,48,160.11758361152664,4.480413205166694,0.44804132051666945,2.221344482898712e-06,3.8274715931050474,10.0,10.0,32.26586102719033,0.0,32.26586102719033,67.73413897280966,99.90635647183724,0.502242888826975,1.0
idqn_v4_seed45,idqn,45,49,173.33973317404855,4.805044464166125,0.48050444641661244,2.327132689952851e-06,4.757792031800524,10.0,10.0,31.877468388038896,0.0,31.877468388038896,68.12253161196111,99.73354642301575,0.49678183004027154,1.0
idqn_v4_seed45,idqn,45,50,187.97885925321975,5.058501619361149,0.5058501619361149,2.8609402537345887e-06,3.468279116420088,10.0,10.0,24.36103693629443,0.0,24.36103693629443,75.63896306370557,112.71544024009646,0.46158426477203063,1.0
idqn_v4_seed45,idqn,45,51,203.95163840468652,5.5302399732996905,0.553023997329969,2.428083503246307e-06,3.9710132387297743,10.0,10.0,29.54866477225518,0.0,29.54866477225518,70.45133522774482,104.07942119420822,0.42955715149102836,1.0
