run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,170.82329935300143,4.916963214119023,0.4916963214119022,1.4319281697273254e-06,6.041474801739575,10.0,10.0,43.898748908932205,0.0,43.898748908932205,56.101251091067795,80.76020272284565,0.4329287634155706,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,192.78552833831918,5.32766903631209,0.5327669036312089,3.0882168769836434e-06,4.714724339465108,10.0,10.0,34.58900978330438,0.0,34.58900978330438,65.41099021669562,95.59086174838838,0.3743977057998969,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,234.66173359557393,6.259523731894198,0.6259523731894198,4.4547026395797735e-06,4.017572586290773,10.0,10.0,26.705651399956746,0.0,26.705651399956746,73.29434860004325,108.38070181477528,0.444093221553934,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,198.20787784558036,5.5858863832964,0.5585886383296401,1.2323402225971225e-06,5.524334888412558,10.0,10.0,42.81088839561393,0.0,42.81088839561393,57.18911160438607,81.90024377779136,0.4279170766743502,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,278.38859529396564,7.1112448611948205,0.7111244861194821,4.63447732925415e-06,2.247068859295768,10.0,10.0,10.307774387702363,0.0,10.307774387702363,89.69222561229763,135.21168590224025,0.3743758169964362,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,195.26020781483936,5.169411656039183,0.5169411656039183,4.1264127612113966e-06,1.8821898381856472,10.0,10.0,19.052228406445312,0.0,19.052228406445312,80.94777159355469,121.24643507820176,0.462765731063974,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,202.32533529989163,5.312289504214207,0.5312289504214207,3.0491871237754823e-06,4.716533537127962,10.0,10.0,17.51599786695107,0.0,17.51599786695107,82.48400213304893,122.59274525112068,0.497020778160783,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,233.44980962042465,6.139215808551191,0.613921580855119,3.990370178222656e-06,1.602848202996078,10.0,10.0,20.1132884517523,0.0,20.1132884517523,79.8867115482477,119.76759654493202,0.40272892622916145,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,199.2791629280528,5.371233509644789,0.5371233509644789,2.5866417169570922e-06,4.788262260637028,10.0,10.0,26.620036514910254,0.0,26.620036514910254,73.37996348508975,107.63050819888855,0.4247591564265823,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,343.2926942411209,8.796091592716003,0.8796091592716004,4.459105277061463e-06,1.978195780406044,10.0,10.0,14.4992700729927,0.0,14.4992700729927,85.5007299270073,128.92368540031376,0.3815606334193991,1.0
