run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed42,gnn-madqn,42,0,97.08834218508734,3.120798750051353,0.3120798750051353,3.9891578674316406e-05,5.507916596033226,10.0,10.0,46.71765243775718,0.0,46.71765243775718,53.28234756224282,76.55209536184505,0.6322273370889229,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,1,137.38515199144206,3.9140033399532035,0.39140033399532037,3.808749752044678e-05,4.544243367710968,10.0,10.0,32.27825479814142,0.0,32.27825479814142,67.72174520185858,99.4958127583434,0.5339264889902547,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,2,178.4804833193866,4.834033556038902,0.4834033556038903,4.145476531982422e-05,2.861241318944568,10.0,10.0,25.157630304946014,0.0,25.157630304946014,74.84236969505399,111.66258196460674,0.6496218162137695,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,3,100.49676833637868,3.2482814929666337,0.3248281492966634,4.1676715850830075e-05,4.533727342950042,10.0,10.0,49.33825124755912,0.0,49.33825124755912,50.66174875244088,72.07071957733949,0.6518766880045836,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,4,192.1242837058813,4.9208630289056305,0.49208630289056293,1.7092081812500006,1.0616441488826482,9.0,10.0,7.896930592373997,0.0,7.896930592373997,92.10306940762601,140.0507783001038,0.5561513331811646,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,5,134.46728271221755,3.638086742566603,0.3638086742566603,4.056658935546875e-05,1.1191939000093878,10.0,10.0,18.354625789601048,0.0,18.354625789601048,81.64537421039896,123.13899224763072,0.6234091228600875,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,6,138.743629038553,3.7410582313297187,0.37410582313297186,3.8141368865966796e-05,2.29419218363842,10.0,10.0,18.36171843754166,0.0,18.36171843754166,81.63828156245833,122.69104437417502,0.7312615386767706,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,7,149.78931986305767,4.08364866003669,0.408364866003669,0.4714806875,0.7212095878205199,10.0,10.0,22.55257735398887,0.0,22.55257735398887,77.44742264601113,116.78250779281237,0.6006629213744826,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,8,124.68210948935531,3.4770551939586842,0.34770551939586847,4.0076107025146484e-05,1.9993644885267483,10.0,10.0,24.104009137064303,0.0,24.104009137064303,75.89599086293569,113.0716054263902,0.6499576571512469,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,9,242.63428713360352,6.3016220784302535,0.6301622078430252,1.91595,1.4111787549047368,10.0,10.0,15.953284671532847,0.0,15.953284671532847,84.04671532846716,126.83706131159182,0.6192398083636561,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,10,140.1844097773556,4.030753812051505,0.4030753812051505,4.1437923431396484e-05,1.8527758683433748,10.0,10.0,35.35102081732215,0.0,35.35102081732215,64.64897918267785,95.65958411216083,0.5040018202591733,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,11,240.11578306737627,6.24159001827624,0.6241590018276238,1.884315375,1.3953644335606068,10.0,10.0,16.099099702131934,0.0,16.099099702131934,83.90090029786806,126.27354272016505,0.6354505548415034,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,12,151.15853940146388,4.424038222852467,0.4424038222852466,4.219686889648437e-05,3.8939820863569823,10.0,10.0,43.28057626098874,0.0,43.28057626098874,56.71942373901126,82.15443576149474,0.4503422978100891,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,13,206.09248261024013,5.613016857570083,0.5613016857570083,0.786289375,2.3135156210695778,10.0,10.0,31.118394169105937,0.0,31.118394169105937,68.88160583089406,102.42980059484856,0.554058664108796,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,14,140.38687536937002,4.161970848789406,0.4161970848789405,4.012191772460938e-05,4.082050384884535,10.0,10.0,43.848759406650984,0.0,43.848759406650984,56.151240593349016,81.09048472819369,0.6254747405985106,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,15,146.7990037234011,4.150273660530118,0.4150273660530119,4.305016708374023e-05,3.0221286784583303,10.0,10.0,32.12392478495699,0.0,32.12392478495699,67.87607521504302,99.94246339327047,0.5770028111756771,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,16,143.42086705883003,4.26156094886842,0.4261560948868419,0.9488994812500003,3.6701633986928104,10.0,10.0,45.403663076884634,0.0,45.403663076884634,54.596336923115366,79.05949749494481,0.5287984103841213,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,17,118.6332774783939,3.6442021247728738,0.36442021247728734,3.775627899169922e-05,3.7291778876756596,10.0,10.0,45.404385797262826,0.0,45.404385797262826,54.595614202737174,79.35019612827718,0.509741047441459,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,18,247.610018615071,6.513564108813831,0.651356410881383,4.003439426422119e-05,3.10924545775269,10.0,10.0,21.927089828324394,0.0,21.927089828324394,78.0729101716756,116.39161146777217,0.6683790892339253,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,19,195.18161395473763,5.383623235189335,0.5383623235189334,4.126145935058594e-05,2.1777034559643256,10.0,10.0,33.86598451878675,0.0,33.86598451878675,66.13401548121325,98.07278353184107,0.5839700929989795,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,20,164.27708690035408,4.643802219041896,0.46438022190418965,3.8303375244140626e-05,3.212016207145878,10.0,10.0,36.018725255023696,0.0,36.018725255023696,63.981274744976304,94.69634630547777,0.6301366633662026,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,21,156.05407976737825,4.448640448935332,0.4448640448935332,3.9517711639404294e-05,3.8160501201605848,10.0,10.0,36.66937597452145,0.0,36.66937597452145,63.33062402547855,92.8327808562046,0.5315550115209885,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,22,195.6858007604234,5.2242777458954865,0.5224277745895486,4.242159652709961e-05,0.775661927742272,10.0,10.0,22.098856541099014,0.0,22.098856541099014,77.90114345890099,117.95284695265961,0.5502828732477335,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,23,90.16927912559449,3.064670450014583,0.30646704500145827,4.020570373535156e-05,2.7569699120627784,10.0,10.0,54.16013990071028,0.0,54.16013990071028,45.83986009928972,65.87815677791018,0.5836160813525083,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,24,162.65248291698634,4.43185970462035,0.44318597046203506,3.953276062011719e-05,2.919666894820899,10.0,10.0,24.67911270208235,0.0,24.67911270208235,75.32088729791765,112.7316717458866,0.5737812256297654,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,25,158.15834573417226,4.284216137130843,0.4284216137130843,1.7244714164733888e-05,2.0449203963177127,10.0,10.0,21.957214988041457,0.0,21.957214988041457,78.04278501195854,117.10872360963461,0.5040748116847427,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,26,157.01167056186142,4.360129640916647,0.43601296409166457,4.001320648193359e-05,3.6655866640284924,10.0,10.0,29.45516552986192,0.0,29.45516552986192,70.54483447013808,104.0282947643549,0.7205695742262244,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,27,150.56815395370208,4.077051751776912,0.40770517517769117,4.0697509765625e-05,1.91218486484143,10.0,10.0,21.026418362927675,0.0,21.026418362927675,78.97358163707233,118.56464318594068,0.6367875329922135,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,28,217.91848713721197,5.653201282099039,0.565320128209904,4.10562915802002e-05,1.0084519791799909,10.0,10.0,13.804472715767739,0.0,13.804472715767739,86.19552728423226,130.29967202022448,0.5837758556379576,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,29,205.18075549173597,5.4251479807166385,0.5425147980716638,3.8968326568603516e-05,2.7825932580884647,10.0,10.0,19.929575119872137,0.0,19.929575119872137,80.07042488012786,119.42206562163004,0.5772663508724069,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,30,115.95252956975351,3.3937396199757006,0.33937396199757003,3.9113338470458986e-05,4.698356015818223,10.0,10.0,33.2870054428336,0.0,33.2870054428336,66.7129945571664,97.4714141556459,0.8247238999085829,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,31,224.16759941449936,5.796931500491276,0.5796931500491276,3.936605453491211e-05,1.7114027219904067,10.0,10.0,13.035043752653884,0.0,13.035043752653884,86.96495624734612,131.70317769134317,0.6572819557634751,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,32,275.5978273130093,7.047035124853928,0.7047035124853929,4.2521053314208986e-05,0.8994633644877441,10.0,10.0,10.61190164944505,0.0,10.61190164944505,89.38809835055496,135.92976892794334,0.6076285862202245,1.0
gnn-madqn_sage_v4_seed42,gnn-madqn,42,33,203.04932397537561,5.534715372204889,0.5534715372204889,3.7552391052246095e-05,2.919270242327962,10.0,10.0,30.843303180624453,0.0,30.843303180624453,69.15669681937555,102.20297465928202,0.6312565438240061,1.0
