run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,162.52849017162737,4.713563059338768,0.4713563059338768,1.3438329100608825e-06,6.131904448686892,10.0,10.0,43.978552724552145,0.0,43.978552724552145,56.021447275447855,80.5175717607875,0.45143152807228243,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,189.76976708020683,5.245345700202018,0.5245345700202018,2.027087867259979e-06,4.5909549339136895,10.0,10.0,33.852560532637334,0.0,33.852560532637334,66.14743946736266,97.00742605408774,0.3969498221354924,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,237.5227280534566,6.308281708914999,0.6308281708914999,3.2457367181777953e-06,3.909219136587509,10.0,10.0,24.953833868472277,0.0,24.953833868472277,75.04616613152773,111.13329937307226,0.44727379960673985,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,198.32546103239045,5.631690728944658,0.5631690728944658,1.058872014284134e-06,5.317508006206873,10.0,10.0,45.204199142146635,0.0,45.204199142146635,54.795800857853365,78.2389508483381,0.4176354544671936,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,284.45875413359073,7.266724467864261,0.7266724467864261,4.0194627046585084e-06,2.271644320865392,10.0,10.0,10.699578185698329,0.0,10.699578185698329,89.30042181430167,134.59578948905377,0.3816963020545633,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,190.6049235100471,5.056766292006194,0.5056766292006194,3.168951737880707e-06,2.7116686238923884,10.0,10.0,19.512011949365398,0.0,19.512011949365398,80.4879880506346,120.20593669593568,0.4760014390203758,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,199.7908579885522,5.244425260089622,0.5244425260089624,2.498743081092834e-06,4.989943875240873,10.0,10.0,17.241034528729504,0.0,17.241034528729504,82.7589654712705,121.8777236978981,0.49678778497946285,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,239.80274142658936,6.287408866004194,0.6287408866004195,3.5328547596931457e-06,1.9830756505694471,10.0,10.0,19.49345546462447,0.0,19.49345546462447,80.50654453537553,121.01485645714062,0.4042579869018999,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,200.8298439614607,5.416123961722334,0.5416123961722332,2.5627922415733337e-06,4.908014419748371,10.0,10.0,26.806779434935933,0.0,26.806779434935933,73.19322056506407,107.6456314863582,0.4275148817724995,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,340.3712380591253,8.7272955723872,0.8727295572387199,4.191304349899293e-06,1.916027178257394,10.0,10.0,14.891345151199166,0.0,14.891345151199166,85.10865484880084,128.34102751036235,0.3685974196474355,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,203.9830927736109,5.622581037678413,0.5622581037678414,2.0090802967548373e-06,2.577408780697512,10.0,10.0,34.95255120793932,0.0,34.95255120793932,65.04744879206068,95.82008209590057,0.3614158524959841,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,342.6800241108235,8.774457002682823,0.8774457002682823,3.6113727331161497e-06,2.724653169664706,10.0,10.0,14.091000368151544,0.0,14.091000368151544,85.90899963184846,128.40535399272986,0.3862760599004034,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,218.77874671564902,6.0914222415267565,0.6091422241526757,1.720652383565903e-06,4.371475953565506,10.0,10.0,42.002874619781394,0.0,42.002874619781394,57.997125380218606,83.95295261540815,0.3570209633960836,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,263.4666534306481,7.035091277546105,0.7035091277546105,2.0834426403045654e-06,3.1212806073395183,10.0,10.0,30.301134989534077,0.0,30.301134989534077,69.69886501046592,102.95181166725526,0.37219701224017326,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,200.75740947248866,5.667887777268959,0.5667887777268957,1.086338984966278e-06,4.981705103313287,10.0,10.0,43.299794763978575,0.0,43.299794763978575,56.700205236021425,81.81064215050026,0.42689270756910874,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,207.67572872682504,5.669126838674223,0.5669126838674223,2.0336455285549166e-06,3.5332692923471023,10.0,10.0,31.89554577582183,0.0,31.89554577582183,68.10445422417817,100.42635011182401,0.4213584104319845,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,199.5396624310118,5.6984429372819925,0.5698442937281993,1.0556683361530303e-06,3.9387045920702457,10.0,10.0,47.26518577746683,0.0,47.26518577746683,52.73481422253317,76.2125529428421,0.375682535699139,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,155.92437561449958,4.578274486298963,0.4578274486298963,1.481134468317032e-06,5.156321650835244,10.0,10.0,45.23237745444272,0.0,45.23237745444272,54.76762254555728,78.84178428498463,0.44751953979644904,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,18,379.892946860354,9.83640737488652,0.983640737488652,2.3828677177429197e-06,4.237916001887598,10.0,10.0,22.828282828282827,0.0,22.828282828282827,77.17171717171718,114.31244826300004,0.44056696962449776,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,19,281.85114334111,7.534041054909474,0.7534041054909474,2.305630791187286e-06,3.296998276956561,10.0,10.0,32.702401913557686,0.0,32.702401913557686,67.29759808644232,99.29394522318044,0.3559958072043791,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,20,220.2460269806014,6.018355165211401,0.6018355165211401,1.4396685004234316e-06,3.9143504711916974,10.0,10.0,34.1960009628234,0.0,34.1960009628234,65.8039990371766,97.12593337643024,0.44082156503572006,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,21,204.85934789906,5.627066679533206,0.5627066679533206,1.3862905144691468e-06,4.672260388181151,10.0,10.0,34.07009919384269,0.0,34.07009919384269,65.92990080615732,96.52617868465188,0.44938466103105396,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,22,286.41108128271173,7.450111830536358,0.7450111830536357,4.27241575717926e-06,2.5330623680105275,10.0,10.0,19.573959983084436,0.0,19.573959983084436,80.42604001691556,120.90644084646593,0.37616801262838356,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,23,134.28494723630715,4.105027731603814,0.4105027731603813,6.912320584058762e-07,4.0026991276991275,10.0,10.0,49.75509087744598,0.0,49.75509087744598,50.24490912255402,72.34810401727641,0.47328962173194467,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,24,199.02734455265846,5.316626848690663,0.5316626848690662,2.3429281949996946e-06,3.43714979141269,10.0,10.0,23.15360330126532,0.0,23.15360330126532,76.84639669873468,114.84475815612497,0.42025276569906905,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,25,194.27637246563916,5.215754387538753,0.5215754387538752,2.662196695804596e-06,3.2309179183390375,10.0,10.0,24.08068695190008,0.0,24.08068695190008,75.91931304809992,112.95205995891843,0.40958324578544364,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,26,275.6949374044335,7.326327556437318,0.7326327556437318,2.220870912075043e-06,4.4501408590540725,10.0,10.0,29.52753285642988,0.0,29.52753285642988,70.47246714357013,103.6378203625505,0.5039390932366672,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,27,251.04841027661638,6.493558155341403,0.6493558155341403,4.039412415027619e-06,3.1566652876300414,10.0,10.0,14.898224339540926,0.0,14.898224339540926,85.10177566045907,127.09501373881959,0.47659387446066703,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,28,297.3968903053398,7.611431460926652,0.7611431460926652,4.337894773483276e-06,2.0399301343942553,10.0,10.0,12.405708291009608,0.0,12.405708291009608,87.5942917089904,132.1242795064174,0.3883874446022807,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,29,280.9133366461772,7.32620861091565,0.732620861091565,4.29450376033783e-06,3.3547506093314765,10.0,10.0,20.777004528502932,0.0,20.777004528502932,79.22299547149707,118.00580803665574,0.39306263821424986,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,30,174.0328404345591,4.828727742156526,0.4828727742156526,1.704752457141876e-06,4.930746555507941,10.0,10.0,32.0669451888347,0.0,32.0669451888347,67.9330548111653,99.13949855416294,0.538434225563387,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,31,309.3371282461537,7.948080526113565,0.7948080526113566,3.814190483093262e-06,2.89810545308741,10.0,10.0,14.69856045026518,0.0,14.69856045026518,85.30143954973482,127.95433579757731,0.43546640285453464,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,32,372.62880965751543,9.4580661849463,0.94580661849463,5.1280217409133916e-06,1.57396946705802,10.0,10.0,8.36379380687921,0.0,8.36379380687921,91.63620619312078,138.81961927864234,0.4204056675432811,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,33,304.9286164224148,8.039522220394199,0.8039522220394196,2.6154182076454163e-06,3.901679799645715,10.0,10.0,28.459710700737837,0.0,28.459710700737837,71.54028929926216,105.23992854425582,0.42457445806626837,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,34,299.9133052771608,7.832075776537333,0.7832075776537333,3.877629947662354e-06,2.5709289156358954,10.0,10.0,22.40374757232998,0.0,22.40374757232998,77.59625242767002,115.66778032666805,0.443346463371846,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,35,359.16444834929115,9.147248364640578,0.9147248364640579,3.472202730178833e-06,2.878588967730709,10.0,10.0,11.508580849841373,0.0,11.508580849841373,88.49141915015863,132.61361658149917,0.4347327124378677,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,36,278.43586993563565,7.221009127048053,0.7221009127048053,3.0732778906822206e-06,3.588778073208412,10.0,10.0,18.040829903122532,0.0,18.040829903122532,81.95917009687747,122.10421058391529,0.41887950011514524,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,37,258.66035370219123,6.619878010832609,0.6619878010832609,3.0068180561065673e-06,2.858818950705763,10.0,10.0,10.336082748528288,0.0,10.336082748528288,89.66391725147172,135.0416931067842,0.4352777274782467,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,38,242.0835030067839,6.472163502872729,0.6472163502872729,1.8191347360610962e-06,6.589943800666434,10.0,10.0,28.900816764019176,0.0,28.900816764019176,71.09918323598083,103.45607580377683,0.4760318616168091,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,39,262.87504851885365,6.90321160992574,0.6903211609925738,2.654697287082672e-06,3.366096818440333,10.0,10.0,22.273766471297336,0.0,22.273766471297336,77.72623352870266,115.1452800632868,0.40750309474496804,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,40,275.120911807453,7.32458621024513,0.7324586210245131,4.284939503669738e-06,1.7974878048780487,10.0,10.0,29.573320255026974,0.0,29.573320255026974,70.42667974497303,105.39463164596371,0.3898307987004578,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,41,295.34338284695247,7.721917035718165,0.7721917035718163,2.981563794612885e-06,2.8476092956994035,10.0,10.0,22.672692594742514,0.0,22.672692594742514,77.32730740525749,115.3610494413041,0.40038546903900996,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,42,298.14673999927373,7.72746509376805,0.7727465093768051,3.9670258283615115e-06,2.517593155654344,10.0,10.0,18.428947783955387,0.0,18.428947783955387,81.57105221604462,122.39259480164999,0.4243744030092549,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,43,289.4921108361177,7.336512661960787,0.7336512661960787,4.473340249061585e-06,2.541847895321116,10.0,10.0,6.904775754755395,0.0,6.904775754755395,93.09522424524461,140.79805489422068,0.3873779658471163,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,44,187.34504086485387,4.965661148008637,0.49656611480086377,2.3577000260353088e-06,4.4901580290327425,10.0,10.0,19.25562311040234,0.0,19.25562311040234,80.74437688959766,119.76242331175678,0.4385237703625886,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,45,213.30252533727528,5.50575906758738,0.550575906758738,3.0190443992614744e-06,2.697603607596766,10.0,10.0,12.106126370895597,0.0,12.106126370895597,87.8938736291044,133.03885459258942,0.40970584422889594,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,46,192.1705999393553,5.482122546682407,0.5482122546682408,1.072776871919632e-06,4.1529046014616595,10.0,10.0,45.1064992712336,0.0,45.1064992712336,54.8935007287664,79.37048590927236,0.38076614857691454,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,47,185.97559919544122,5.01635506360482,0.5016355063604819,3.446095097064972e-06,2.3310013514894776,10.0,10.0,24.6787100404664,0.0,24.6787100404664,75.3212899595336,113.07490570118,0.38230722059831446,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,48,161.5140953170856,4.515275470675334,0.4515275470675334,1.7398253262043e-06,3.8369922810071815,10.0,10.0,32.16156934155527,0.0,32.16156934155527,67.83843065844474,100.52815209754738,0.49867686686354107,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,49,179.77670277955582,4.9790059258359145,0.49790059258359143,1.341102033853531e-06,4.39463008711481,10.0,10.0,32.84491055723341,0.0,32.84491055723341,67.15508944276658,98.98530629286746,0.44790220095244876,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,50,189.0248496624157,5.0726468733081145,0.5072646873308115,2.9701934218406676e-06,3.9254137716771167,10.0,10.0,23.74156203871096,0.0,23.74156203871096,76.25843796128905,113.70017182539378,0.43878418485070836,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,51,211.38899847211857,5.731469466827866,0.5731469466827867,1.9668773651123044e-06,4.007950341714214,10.0,10.0,30.363760240623495,0.0,30.363760240623495,69.63623975937651,102.59236687930346,0.4062077061727325,1.0
