run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed44,gnn-madqn,44,0,113.43922679988417,3.573078182875,0.35730781828749997,0.683005625,6.1124796232566565,10.0,10.0,49.85493993931585,0.0,49.85493993931585,50.14506006068415,71.63672299594573,0.5850937923079849,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,1,155.58338050697506,4.4255026718125,0.44255026718125,0.44528096875,5.243819928736811,10.0,10.0,36.391897395829005,0.0,36.391897395829005,63.608102604170995,93.13948762880378,0.4434871786871619,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,2,208.4318535740588,5.619405865625,0.5619405865625,1.94,3.5079611929228522,10.0,10.0,27.84358415545093,0.0,27.84358415545093,72.15641584454907,107.57088397139603,0.5823746067318689,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,3,120.27160483704334,3.77950473175,0.3779504731750001,1.253581375,5.852923182808856,10.0,10.0,52.12961263080595,0.0,52.12961263080595,47.87038736919405,67.76352055019814,0.5837876197691779,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,4,235.60184066982802,6.028766985000001,0.6028766985,1.93895,2.76056403966255,10.0,10.0,9.67088480968339,0.0,9.67088480968339,90.32911519031661,136.80996906400955,0.49397781188968565,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,5,156.8952175962154,4.218974966875,0.4218974966875,1.07356125,2.075077729034456,10.0,10.0,19.98264337986799,0.0,19.98264337986799,80.017356620132,120.5568339576929,0.5907511315015604,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,6,155.84648472275117,4.212468363,0.4212468363,1.517578125,4.220520539216225,10.0,10.0,21.612951606452473,0.0,21.612951606452473,78.38704839354753,117.07286153100539,0.683488404679131,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,7,182.30255760241323,4.9104717059375,0.49104717059375,0.48407878125,1.371538409959545,10.0,10.0,23.74052106013965,0.0,23.74052106013965,76.25947893986034,114.9955871174238,0.5302259044094011,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,8,143.2088278564623,3.978422010625,0.3978422010625,0.984501125,5.594822424982637,10.0,10.0,27.09606422622571,0.0,27.09606422622571,72.9039357737743,107.27253787151146,0.5990849313506046,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,9,292.96135743859327,7.585946893,0.7585946893000001,1.94095,1.8761041761705304,10.0,10.0,17.978727841501563,0.0,17.978727841501563,82.02127215849843,123.97322523086254,0.5390006830093517,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,10,177.61002033932238,4.986532345312501,0.49865323453124993,0.47291675,2.3046976525561975,10.0,10.0,36.90229558592575,0.0,36.90229558592575,63.09770441407425,93.2318725635169,0.42674488292361734,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,11,280.68489732611,7.27886309575,0.727886309575,1.94295,2.0832372583844867,10.0,10.0,17.882961277151175,0.0,17.882961277151175,82.11703872284883,123.39231645776661,0.5573302698081765,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,12,174.4848045218603,5.042691943625,0.5042691943625,0.779558125,4.422330177573658,10.0,10.0,45.96132633619681,0.0,45.96132633619681,54.03867366380319,78.07949229549054,0.393649074383163,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,13,229.98010283667685,6.236985507,0.6236985506999999,1.0191195,3.2539243563276594,10.0,10.0,33.18989600793909,0.0,33.18989600793909,66.8101039920609,99.27042792509138,0.48312945311477407,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,14,170.52384837987444,4.953090873625,0.4953090873625,1.308905875,4.511518728412863,10.0,10.0,46.541856468271845,0.0,46.541856468271845,53.458143531728155,77.42751811068055,0.5210612458075596,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,15,169.15817632638448,4.749509834875,0.47495098348750003,1.32185625,3.960211843225205,10.0,10.0,35.167033406681334,0.0,35.167033406681334,64.83296659331867,95.62364511356377,0.5104833849928221,1.0
gnn-madqn_sage_v4_seed44,gnn-madqn,44,16,165.23933334663815,4.838789576,0.4838789576,1.115067,4.183207547169811,10.0,10.0,47.814897178981035,0.0,47.814897178981035,52.185102821018965,75.52845555170137,0.46678620497646683,1.0
