run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,0,155.70056353276885,4.56205815547005,0.456205815547005,1.7708162367343904e-06,6.292853145471903,10.0,10.0,45.265389251423585,0.0,45.265389251423585,54.734610748576415,78.55060308397564,0.46565831532378155,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,1,188.6635871393014,5.226653320526627,0.5226653320526626,3.813750517368317e-06,4.548538404677105,10.0,10.0,34.64719426134805,0.0,34.64719426134805,65.35280573865195,95.80063731158545,0.3978209034676301,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,2,237.7553085607358,6.3073043279040375,0.6307304327904037,4.7909149885177615e-06,3.769251164291972,10.0,10.0,24.74671014323978,0.0,24.74671014323978,75.25328985676022,111.48972021395912,0.4566346620141111,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,3,189.75290009606354,5.436462473361858,0.5436462473361859,3.894215416908266e-06,5.614137362543977,10.0,10.0,46.57359347096817,0.0,46.57359347096817,53.42640652903183,76.06759819345992,0.4295964348580724,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,4,282.12816064049855,7.206614809439716,0.7206614809439716,3.933770954608917e-06,2.2144812378816106,10.0,10.0,10.614548425282182,0.0,10.614548425282182,89.38545157471782,134.84604306517767,0.38070109159753157,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,5,189.71605547383646,5.03289694574799,0.503289694574799,3.965505135059357e-06,2.698792870156298,10.0,10.0,19.279199592786988,0.0,19.279199592786988,80.720800407213,120.44175509046214,0.4765778394737211,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,6,198.8585418295413,5.222338773614685,0.5222338773614685,2.851531708240509e-06,4.466785053799597,10.0,10.0,17.295193974136783,0.0,17.295193974136783,82.70480602586322,122.13036684897162,0.49828448585713647,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,7,241.2887007144127,6.330561207854023,0.6330561207854023,3.8604266166687015e-06,1.9331608314166453,10.0,10.0,19.778762169332033,0.0,19.778762169332033,80.22123783066797,120.52792744454936,0.4037021963655467,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,8,195.2453355692831,5.284968155409935,0.5284968155409935,4.169555497169495e-06,5.236662173157965,10.0,10.0,27.67463380880526,0.0,27.67463380880526,72.32536619119475,105.84809944036135,0.43783939305299796,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,9,339.5821358998059,8.713895213421575,0.8713895213421574,4.2343842744827274e-06,1.8821917808219177,10.0,10.0,15.245881126173098,0.0,15.245881126173098,84.7541188738269,127.80334088323299,0.37460669762331106,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,202.55162986773635,5.590119032790464,0.5590119032790465,3.7900696992874146e-06,2.4150844166352017,10.0,10.0,35.10960002673171,0.0,35.10960002673171,64.89039997326829,95.46695476572819,0.3604429089427057,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,340.8430984414053,8.732300276371287,0.8732300276371286,3.7131197929382324e-06,2.639877853424109,10.0,10.0,14.222363532916095,0.0,14.222363532916095,85.77763646708391,128.0967987536155,0.39030842152340606,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,12,210.44629163705164,5.888387005004832,0.5888387005004831,3.8057135820388794e-06,4.23324122085261,10.0,10.0,42.40482000200555,0.0,42.40482000200555,57.59517999799445,83.09228845224203,0.3804678424961878,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,13,263.52897033708234,7.048366583120149,0.704836658312015,3.262813985347748e-06,3.1050190805933937,10.0,10.0,31.093376030955778,0.0,31.093376030955778,68.90662396904422,101.7618216993879,0.3746711336142286,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,14,197.00683853147396,5.586258604543349,0.5586258604543348,1.6125060200691224e-06,4.919553625594687,10.0,10.0,43.93886302581302,0.0,43.93886302581302,56.06113697418698,80.9160066629999,0.44114572932835006,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,15,203.92760400055093,5.572392496688886,0.5572392496688887,3.876511812210083e-06,3.5286509789832943,10.0,10.0,31.83386677335467,0.0,31.83386677335467,68.16613322664533,100.2817993135766,0.42825254973042043,1.0
