run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,0,174.9151108233036,4.956484669858703,0.4956484669858703,1.2246389806270598e-06,6.045875914032719,10.0,10.0,39.72151793507627,0.0,39.72151793507627,60.27848206492373,86.89076306393176,0.427250383891422,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,1,196.6559330098864,5.378766537603389,0.5378766537603391,1.8442086935043335e-06,4.60022180863269,10.0,10.0,31.44206072797094,0.0,31.44206072797094,68.55793927202906,100.8875708310163,0.4047209678376181,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,2,240.7066519627488,6.375386110607466,0.6375386110607466,2.605088138580322e-06,3.763803540833809,10.0,10.0,24.161939143888603,0.0,24.161939143888603,75.8380608561114,112.47468845949093,0.44094684436941284,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,3,206.8587972133595,5.786375127562676,0.5786375127562676,8.351565837860108e-07,5.222247667903327,10.0,10.0,41.255403307909276,0.0,41.255403307909276,58.744596692090724,84.41542750586746,0.4101049808053619,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,4,293.55265894573427,7.495943956089733,0.7495943956089733,3.907180035114289e-06,2.4090053776279214,10.0,10.0,10.916320712249288,0.0,10.916320712249288,89.08367928775071,134.18170615983658,0.37087436403939095,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,5,196.30911191194792,5.1950008042026425,0.5195000804202642,2.8005725860595703e-06,2.6622108023741013,10.0,10.0,19.18574086899924,0.0,19.18574086899924,80.81425913100077,120.83297071254405,0.46163496195319936,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,6,209.09271189808248,5.450329247586905,0.5450329247586906,2.6055740356445315e-06,4.8501156752866175,10.0,10.0,15.347953606185841,0.0,15.347953606185841,84.65204639381416,124.74656224532609,0.4791800866613769,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,7,246.56007236908877,6.42924252855504,0.6429242528555041,3.438258254528046e-06,2.1167813415926995,10.0,10.0,17.83000058396109,0.0,17.83000058396109,82.1699994160389,123.42897106355765,0.3889443462629931,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,8,211.0460260644561,5.638907144440807,0.5638907144440808,2.2952521443367006e-06,4.748730729106295,10.0,10.0,25.0385574109428,0.0,25.0385574109428,74.9614425890572,110.79237804838098,0.41034668388477546,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,9,342.115181647227,8.75083889086772,0.8750838890867719,4.066966319084168e-06,2.313863732460151,10.0,10.0,13.417309697601668,0.0,13.417309697601668,86.58269030239833,130.39185659676858,0.36005515344207983,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,10,213.24872087694064,5.828029817856609,0.5828029817856609,1.3194054126739502e-06,2.9407262253902706,10.0,10.0,33.35198984194874,0.0,33.35198984194874,66.64801015805125,97.79218517032784,0.3584937942392301,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,11,348.08757446384845,8.892753283559964,0.8892753283559962,3.297904682159424e-06,2.5921220821616093,10.0,10.0,13.069379831989023,0.0,13.069379831989023,86.93062016801098,130.41501564368252,0.3846202230773531,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,12,230.37361834362562,6.335953328237397,0.6335953328237397,1.1937899589538577e-06,4.543719679700742,10.0,10.0,39.27532840859712,0.0,39.27532840859712,60.72467159140288,88.13719749106396,0.35454058420862417,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,13,267.7784874709943,7.148047818568377,0.7148047818568376,1.6049078941345219e-06,3.0784895735487505,10.0,10.0,30.545478805467297,0.0,30.545478805467297,69.4545211945327,102.61277196231374,0.3622044464061415,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,14,205.39146467359942,5.7583675008415,0.5758367500841499,9.645251840353013e-07,5.535732836322527,10.0,10.0,41.4026130049557,0.0,41.4026130049557,58.5973869950443,84.40233896067846,0.4116902008688529,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,15,212.58729818073587,5.767470128384516,0.5767470128384515,1.6698840498924256e-06,3.6708072984871727,10.0,10.0,30.29855971194239,0.0,30.29855971194239,69.70144028805761,103.06910784051564,0.4064572080057674,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,16,203.75915816423236,5.782005900340319,0.5782005900340319,7.743330419063569e-07,3.9721944585538496,10.0,10.0,45.60355813198071,0.0,45.60355813198071,54.39644186801929,78.71185492673389,0.3805836127187225,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,17,160.76745517574665,4.669686182291413,0.46696861822914126,1.3609340846538545e-06,5.163849195721015,10.0,10.0,43.3452714324888,0.0,43.3452714324888,56.6547285675112,81.85665051139668,0.4473493496355212,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,18,386.2346703638951,9.97778448979072,0.9977784489790719,2.3662821650505066e-06,4.2026839375989935,10.0,10.0,20.30594005902648,0.0,20.30594005902648,79.69405994097352,118.31237219774954,0.41822011350172406,1.0
