run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,177.77460620586652,5.050486080028799,0.5050486080028799,8.206092685461045e-07,6.105842248634171,10.0,10.0,40.91774387962924,0.0,40.91774387962924,59.08225612037076,84.76134171552742,0.4093181772101574,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,200.71001118125037,5.485867252428862,0.5485867252428861,1.488679474592209e-06,4.6883691124639535,10.0,10.0,31.636563126002642,0.0,31.636563126002642,68.36343687399736,100.35359493837751,0.38544508096629543,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,242.5253075868534,6.42517646953187,0.642517646953187,1.572231888771057e-06,3.5717212176699475,10.0,10.0,24.450581443710593,0.0,24.450581443710593,75.54941855628941,112.26812182376072,0.42842546408070403,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,211.74337545641274,5.931371800112626,0.5931371800112627,6.771848917007447e-07,5.093046048783572,10.0,10.0,43.04621392926882,0.0,43.04621392926882,56.95378607073118,81.61878877019872,0.39243929477024236,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,297.1905057834788,7.582230192650729,0.758223019265073,2.852656292915344e-06,2.259238888204,10.0,10.0,10.506177162006702,0.0,10.506177162006702,89.49382283799329,135.13107453303164,0.3675928602047124,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,193.27624743516822,5.1141125074951415,0.5114112507495143,2.405289053916931e-06,2.6757005198427795,10.0,10.0,18.8085681622844,0.0,18.8085681622844,81.1914318377156,121.41809673408777,0.451063653967055,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,214.4727688939344,5.597418330188545,0.5597418330188545,1.996331864595413e-06,4.604518664047151,10.0,10.0,16.04702706305826,0.0,16.04702706305826,83.95297293694173,124.09360747738924,0.46198699396038123,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,242.44156382523053,6.352942326016405,0.6352942326016405,2.8158453941345215e-06,1.7995702885205647,10.0,10.0,19.344962501355624,0.0,19.344962501355624,80.65503749864438,121.24094994456493,0.38167255542324524,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,211.4000885988612,5.6596273696935055,0.5659627369693505,1.9396408736705777e-06,4.5531454875156925,10.0,10.0,25.449558569749314,0.0,25.449558569749314,74.55044143025069,110.49864600499109,0.39849778224185173,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,342.04572042702426,8.756224360858917,0.8756224360858917,3.0056379914283754e-06,2.030017925584067,10.0,10.0,14.130552659019813,0.0,14.130552659019813,85.86944734098019,129.47211652571067,0.3566028287029466,1.0
