run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed42,gnn-mappo,42,0,128.3031954973546,4.5089588063749995,0.4508958806375,0.721403528125,9.730972836934827,10.0,10.0,85.05341036618313,0.0,85.05341036618313,14.94658963381687,15.380629843324733,0.514496808297745,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,1,169.98922951802518,5.456853337125,0.5456853337124999,0.461490515625,9.628911438134198,10.0,10.0,79.06439359305776,0.0,79.06439359305776,20.93560640694224,24.649092030498505,0.38288367069034857,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,2,218.12069898157756,6.6910405292499995,0.6691040529249999,1.939,9.708728557013117,10.0,10.0,78.25699978372623,0.0,78.25699978372623,21.74300021627377,25.87280521952371,0.49028005557371623,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,3,153.5811576975502,5.13883642875,0.513883642875,1.3849513500000001,9.71573519627412,10.0,10.0,84.5986948612247,0.0,84.5986948612247,15.4013051387753,16.045987410847435,0.4473011126077633,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,4,274.9206270349052,8.029036467891215,0.8029036467891215,1.92295,7.90715229288545,10.0,10.0,72.65626302539222,0.0,72.65626302539222,27.34373697460778,34.5665712654302,0.41289092203727534,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,5,164.12585130395934,5.342289970875,0.5342289970874999,1.16945226875,9.70924066924067,10.0,10.0,78.51951368085514,0.0,78.51951368085514,21.48048631914486,25.472471475316546,0.46297643649421033,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,6,170.36856048170026,5.5127639327499995,0.5512763932749999,1.71141075625,9.717557251908397,10.0,10.0,80.55509265431276,0.0,80.55509265431276,19.44490734568724,22.528496587783568,0.5666968007926255,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,7,195.67358187177973,6.1355525244375,0.61355525244375,0.5032576609375,9.707266546265803,10.0,10.0,79.02578605334068,0.0,79.02578605334068,20.97421394665932,24.76563360991561,0.3981599523899314,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,8,184.5725403007576,5.865237832999999,0.5865237833,1.06494895625,9.68308693733451,10.0,10.0,79.61250844094673,0.0,79.61250844094673,20.387491559053274,23.833016034765006,0.4714890871252294,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,9,307.7357007624651,8.856931257993844,0.8856931257993844,1.92695,8.401666170782505,10.0,10.0,72.32116788321167,0.0,72.32116788321167,27.678832116788328,34.93256854272484,0.4127412612273014,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,10,168.05356795626716,5.46787730675,0.546787730675,0.49121545,9.705711997042332,10.0,10.0,81.14662345039596,0.0,81.14662345039596,18.853376549604036,21.458699340212902,0.37995379691757863,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,11,303.26947835744994,8.791912616057116,0.8791912616057116,1.93395,9.086012202895912,10.0,10.0,76.21573680511396,0.0,76.21573680511396,23.784263194886037,28.780348016712075,0.4385001811473177,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,12,177.1988257216167,5.7082340801875,0.5708234080187501,0.829715203125,9.693394676306276,10.0,10.0,82.01607781528897,0.0,82.01607781528897,17.983922184711034,19.870539350162893,0.3864980521218026,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,13,243.09266407331953,7.330161806125,0.7330161806125,1.1054051625,9.696444249341528,10.0,10.0,79.58936895916206,0.0,79.58936895916206,20.41063104083794,23.927727225933225,0.4010191182689077,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,14,172.570709141471,5.602810441375,0.5602810441375,1.452333375,9.72337811900192,10.0,10.0,83.83557758088469,0.0,83.83557758088469,16.16442241911531,17.324543949629952,0.462127229987522,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,15,181.24941934725376,5.7870958625,0.57870958625,1.4681849875000001,9.697205757832345,10.0,10.0,79.97599519903982,0.0,79.97599519903982,20.024004800960185,23.05870740097979,0.445587167098437,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,16,175.2364136412682,5.663418791125,0.5663418791125,1.21863061875,9.697429587093247,10.0,10.0,82.5524932743643,0.0,82.5524932743643,17.447506725635705,19.455033000593716,0.40163982409830923,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,17,123.42480203297312,4.374154873625,0.4374154873625,1.54143133125,9.717722534081796,10.0,10.0,83.28029050297899,0.0,83.28029050297899,16.719709497021014,18.025377434138758,0.5013206744803226,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,18,348.9473192337884,9.962556830625,0.9962556830625001,1.946,9.704943934760449,10.0,10.0,78.40628507295175,0.0,78.40628507295175,21.593714927048254,25.639439153299485,0.5094873883094992,1.0
gnn-mappo_gat_v4_seed42,gnn-mappo,42,19,248.71999034566056,7.476930542000001,0.7476930542,1.3592014625,9.704785402800091,10.0,10.0,80.21826517391449,0.0,80.21826517391449,19.78173482608551,22.996518440468897,0.3946049804389063,1.0
