run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed43,gnn-mappo,43,0,124.11631306499994,4.5204077235,0.45204077235,0.72150175,0.0,0.0,0.0,94.53676378901866,0.0,94.53676378901866,5.463236210981336,0.0004038155895022528,0.5151880636285379,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,1,162.8050874399999,5.487627080749999,0.5487627080749998,0.461531,0.0,0.0,0.0,94.55393285511234,0.0,94.55393285511234,5.446067144887664,0.00039856931058314133,0.3824281891181937,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,2,212.00236687,6.71755932575,0.671755932575,1.93895,0.0,0.0,0.0,94.57901478979853,0.0,94.57901478979853,5.420985210201465,0.00040598691934177973,0.4892083612782031,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,3,149.7916986150001,5.16229247425,0.5162292474250001,1.385306875,0.0,0.0,0.0,94.5324365372098,0.0,94.5324365372098,5.467563462790196,0.00039746923352055436,0.4406644588809294,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,4,267.1142918025001,8.095357404,0.8095357404,1.935,0.0,0.0,0.0,94.55976258357092,0.0,94.55976258357092,5.440237416429085,0.00040720648749205683,0.4066751522903118,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,5,157.90660863000002,5.36516519025,0.536516519025,1.16970725,0.0,0.0,0.0,94.56687722694615,0.0,94.56687722694615,5.433122773053853,0.0004020829772962414,0.459110162317005,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,6,165.35233709500008,5.5513084565,0.55513084565,1.711948875,0.0,0.0,0.0,94.60321957072391,0.0,94.60321957072391,5.396780429276092,0.00038994718668380716,0.5628845067070734,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,7,189.0181443099999,6.14295351275,0.614295351275,0.50330575,0.0,0.0,0.0,94.574167229772,0.0,94.574167229772,5.4258327702279985,0.00040069939050097484,0.3954594973623614,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,8,181.438640155,5.9534660829999995,0.5953466083000001,1.065161,0.0,0.0,0.0,94.57445123425398,0.0,94.57445123425398,5.425548765746015,0.0004094435531251913,0.4674026264614553,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,9,297.96085197,8.866521141000002,0.8866521141,1.934,0.0,0.0,0.0,94.55349322210635,0.0,94.55349322210635,5.446506777893646,0.00041216256577242846,0.40143832965562615,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,10,162.3074626399999,5.475186497625,0.5475186497625,0.49126128125,0.0,0.0,0.0,94.56844989474388,0.0,94.56844989474388,5.431550105256122,0.0003884082366467728,0.3836636393493289,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,11,295.5160727899999,8.8054017965,0.88054017965,1.93695,0.0,0.0,0.0,94.59151912714616,0.0,94.59151912714616,5.408480872853843,0.00039724620574284726,0.43391916427541943,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,12,172.82019961499998,5.738004930375,0.5738004930375,0.82984475,0.0,0.0,0.0,94.60340274760169,0.0,94.60340274760169,5.396597252398308,0.000395482881704481,0.385964150251891,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,13,237.8821437675002,7.36455344025,0.7364553440249999,1.105633375,0.0,0.0,0.0,94.6352772426676,0.0,94.6352772426676,5.364722757332402,0.00039243855815466143,0.399264765535183,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,14,168.0892243024999,5.619730483375,0.5619730483375,1.452723625,0.0,0.0,0.0,94.59378285027782,0.0,94.59378285027782,5.406217149722181,0.0003989705034887112,0.46170864571076736,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,15,176.6499969175,5.833750005,0.5833750004999999,1.468583625,0.0,0.0,0.0,94.59391878375675,0.0,94.59391878375675,5.406081216243251,0.00040412010866820036,0.44300378215095676,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,16,170.1621572025,5.6715539956250005,0.5671553995624999,1.218907125,0.0,0.0,0.0,94.61449405728659,0.0,94.61449405728659,5.385505942713408,0.00040041046641584884,0.4016359100341833,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,17,118.66393598999997,4.384098267875,0.43840982678749996,1.541869875,0.0,0.0,0.0,94.56470255852022,0.0,94.56470255852022,5.435297441479776,0.0004011646073474441,0.5003148669425538,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,18,343.39800588000026,10.002450406,1.0002450405999999,1.946,0.0,0.0,0.0,94.55459949287109,0.0,94.55459949287109,5.445400507128909,0.00039599848253697197,0.5095160919958269,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,19,242.84542709999997,7.4886355259999995,0.7488635526,1.359544125,0.0,0.0,0.0,94.54835387528654,0.0,94.54835387528654,5.451646124713463,0.00039751575691540213,0.39555778771359473,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,20,191.27543430500006,6.1993857089999995,0.6199385709,1.943,0.0,0.0,0.0,94.51937682085675,0.0,94.51937682085675,5.480623179143251,0.00038789129872533566,0.4670784452333399,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,21,157.57555102500007,5.356888863749999,0.535688886375,1.935,0.0,0.0,0.0,94.47881763593537,0.0,94.47881763593537,5.521182364064629,0.00039848896573299895,0.4973278548705946,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,22,230.36168207250006,7.176542156125,0.7176542156124999,0.5379568125,0.0,0.0,0.0,94.45932387499067,0.0,94.45932387499067,5.540676125009327,0.00040900283864741464,0.3945390795164007,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,23,120.64380467000004,4.433595075875,0.44335950758750003,0.5325926875,0.0,0.0,0.0,94.43132184622525,0.0,94.43132184622525,5.568678153774755,0.00039345851996654233,0.4960135813762804,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,24,164.41041148999994,5.5277601641250005,0.5527760164125,1.92995,0.0,0.0,0.0,94.42580025024652,0.0,94.42580025024652,5.574199749753475,0.00040092917442719064,0.42332537288686867,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,25,154.78015246249996,5.28700387325,0.5287003873249999,1.383076,0.0,0.0,0.0,94.40771990433166,0.0,94.40771990433166,5.592280095668343,0.00040635230972641413,0.42304588527573556,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,26,270.13300654000017,8.17082512875,0.817082512875,1.5713675,0.0,0.0,0.0,94.36200299451006,0.0,94.36200299451006,5.637997005489936,0.0003996357043993295,0.5920280703922522,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,27,199.40041172999995,6.40251025375,0.6402510253749999,1.934,0.0,0.0,0.0,94.40483725888663,0.0,94.40483725888663,5.59516274111337,0.0004047256313419184,0.521520419680826,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,28,260.45999883999997,7.929000098,0.7929000098000001,1.931,0.0,0.0,0.0,94.3916207350174,0.0,94.3916207350174,5.608379264982602,0.00040821819925293404,0.42368268278045873,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,29,243.77681245,7.511920312749999,0.751192031275,1.93295,0.0,0.0,0.0,94.37266915290357,0.0,94.37266915290357,5.627330847096431,0.0004060432484959533,0.4322307503657252,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,30,141.34593392000008,4.95114836925,0.49511483692499997,1.934,0.0,0.0,0.0,94.36908071039798,0.0,94.36908071039798,5.630919289602019,0.0003979338422558428,0.6324883604229781,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,31,274.69756358000024,8.28493903675,0.828493903675,1.937,0.0,0.0,0.0,94.38667188423655,0.0,94.38667188423655,5.613328115763451,0.00039923846941748297,0.5016943985755792,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,32,323.9480168600001,9.516200486999999,0.9516200487,1.93495,0.0,0.0,0.0,94.39305251413394,0.0,94.39305251413394,5.606947485866058,0.0004194080470143858,0.480853065168288,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,33,275.6485247700001,8.308713118,0.8308713118000001,0.739409125,0.0,0.0,0.0,94.43161448997458,0.0,94.43161448997458,5.568385510025422,0.0003955883558323403,0.473577424437395,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,34,259.96306782999994,7.9165768465,0.79165768465,1.942,0.0,0.0,0.0,94.42698652174275,0.0,94.42698652174275,5.573013478257252,0.00040274337980227546,0.4731043670289515,1.0
