run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed43,gnn-mappo,43,0,170.0534503021471,4.83381392393722,0.483381392393722,1.2878848254680635e-06,5.719893751284083,10.0,10.0,39.324992726214724,0.0,39.324992726214724,60.675007273785276,87.787356390819,0.4313052502794379,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,1,194.8732128601334,5.3157588429043665,0.5315758842904368,1.6697036743164063e-06,4.536361259477832,10.0,10.0,29.721462591536653,0.0,29.721462591536653,70.27853740846335,103.20925533203875,0.394060545983289,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,2,240.6442578526782,6.37023792142514,0.637023792142514,2.1137387037277225e-06,3.651160675715617,10.0,10.0,23.91904706449949,0.0,23.91904706449949,76.0809529355005,112.95890665779571,0.42657803027700403,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,3,198.05414665802883,5.575160888248674,0.5575160888248673,1.1356279134750367e-06,5.127656621117246,10.0,10.0,41.965552347413926,0.0,41.965552347413926,58.034447652586074,83.55336545167413,0.4152367271105137,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,4,291.5747692584425,7.444386352494832,0.7444386352494833,2.755739188194275e-06,2.200245676849242,10.0,10.0,10.672902182430517,0.0,10.672902182430517,89.32709781756948,134.55056995874685,0.3654077750711441,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,5,195.233889868805,5.1626879051978065,0.5162687905197806,2.478703200817108e-06,2.688162488099016,10.0,10.0,18.947087342184098,0.0,18.947087342184098,81.05291265781591,121.25178326453917,0.44243930521907515,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,6,212.1227366011828,5.488942486686628,0.5488942486686628,2.2308676719665525e-06,4.711572770883717,10.0,10.0,12.805792560991868,0.0,12.805792560991868,87.19420743900812,129.34664377090505,0.4588004969335713,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,7,245.3728866108615,6.378593498811696,0.6378593498811697,2.7973973155021667e-06,2.226412972354,10.0,10.0,16.561136555130098,0.0,16.561136555130098,83.4388634448699,125.43344419525725,0.3832845145448456,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,8,213.29977481148003,5.679631683979023,0.5679631683979021,2.169612836837769e-06,4.660499516413495,10.0,10.0,23.93227234454069,0.0,23.93227234454069,76.06772765545931,112.81938565702558,0.3997301501580022,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,9,340.1154428218303,8.695911944806626,0.8695911944806626,3.3038347482681277e-06,2.1729198570699335,10.0,10.0,13.370594369134515,0.0,13.370594369134515,86.62940563086548,130.58739443995432,0.35235938413092294,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,10,205.83442797898974,5.640561980958048,0.5640561980958048,1.3020516097545625e-06,2.930346045659711,10.0,10.0,32.97691048217329,0.0,32.97691048217329,67.02308951782672,98.28473465082523,0.35928822788748777,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,11,344.8242943206826,8.809126600298027,0.8809126600298027,2.45459315776825e-06,2.5464267826804288,10.0,10.0,12.897017972489039,0.0,12.897017972489039,87.10298202751096,130.55251377206216,0.36784870521124774,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,12,224.00458371963015,6.172172125979048,0.6172172125979047,1.357842290401459e-06,4.6130499659553506,10.0,10.0,38.79483236955577,0.0,38.79483236955577,61.20516763044423,88.86831348206435,0.3499803644985856,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,13,267.1001659365972,7.12630562449892,0.712630562449892,1.6630902826786042e-06,3.069367542211549,10.0,10.0,30.096820194641115,0.0,30.096820194641115,69.90317980535889,103.24459849178466,0.3532684959746276,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,14,203.5783333922574,5.720714774114595,0.5720714774114595,1.0532181560993194e-06,5.114612033801777,10.0,10.0,42.026663996929805,0.0,42.026663996929805,57.973336003070195,83.77011989710118,0.4283014636535203,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,15,214.9424298510881,5.823705120609407,0.5823705120609407,1.629009234905243e-06,3.760142858908291,10.0,10.0,29.91098219643929,0.0,29.91098219643929,70.08901780356071,103.98518779995854,0.40502920654174185,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,16,203.15671227541063,5.76840220003542,0.5768402200035421,9.383043110370636e-07,3.847123951781971,10.0,10.0,45.61188709260971,0.0,45.61188709260971,54.38811290739029,78.75223154145546,0.38158913604507316,1.0
gnn-mappo_sage_v4_seed43,gnn-mappo,43,17,157.8398415192449,4.59688022105313,0.459688022105313,1.5230439126491547e-06,5.170140318646859,10.0,10.0,43.44000066476654,0.0,43.44000066476654,56.55999933523346,81.40661776511212,0.44483922397612646,1.0
