run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed43,ippo,43,0,175.2509536587182,4.98341799050103,0.49834179905010284,6.80077075958252e-07,5.6349715045879885,10.0,10.0,40.81050750238996,0.0,40.81050750238996,59.18949249761004,85.37155537067362,0.37632835752065247,1.0
ippo_v4_seed43,ippo,43,1,197.02780634864968,5.387185656969666,0.5387185656969666,5.289678722620011e-07,4.680511263292972,10.0,10.0,31.12869575336431,0.0,31.12869575336431,68.87130424663569,101.28251187160531,0.36541434459284877,1.0
ippo_v4_seed43,ippo,43,2,231.68348834549164,6.14795528742354,0.6147955287423541,1.2618752121925355e-06,3.258682675349342,10.0,10.0,23.647873030660968,0.0,23.647873030660968,76.35212696933903,113.67121988373806,0.4149104714607938,1.0
ippo_v4_seed43,ippo,43,3,218.89601088561483,6.098757089963821,0.6098757089963821,5.675360441207887e-07,4.883096734155613,10.0,10.0,42.052339069045516,0.0,42.052339069045516,57.947660930954484,83.15057486607817,0.3626024581647405,1.0
ippo_v4_seed43,ippo,43,4,285.8749782883647,7.277561308201908,0.7277561308201907,2.5332034587860108e-06,1.741379950265375,9.0,10.0,8.73389019490155,0.0,8.73389019490155,91.26610980509845,138.0813704435991,0.3444155034076509,1.0
ippo_v4_seed43,ippo,43,5,189.83380438079857,5.018435825930547,0.5018435825930547,1.3869147598743441e-06,1.7498229387993167,10.0,10.0,18.12598569747745,0.0,18.12598569747745,81.87401430252255,123.19141719853651,0.42109269803637983,1.0
ippo_v4_seed43,ippo,43,6,211.25643269262665,5.489908000645764,0.5489908000645765,1.7414514005184175e-06,3.5290588601181816,10.0,10.0,14.228102919610718,0.0,14.228102919610718,85.77189708038928,127.85398672551403,0.4230417675303269,1.0
ippo_v4_seed43,ippo,43,7,240.9050577937712,6.3206465428188965,0.6320646542818896,1.398685044050217e-06,1.427507437314067,10.0,10.0,19.740387583318736,0.0,19.740387583318736,80.25961241668126,120.79063294712135,0.36889539214780626,1.0
ippo_v4_seed43,ippo,43,8,204.4769878604839,5.453904708699898,0.5453904708699899,8.931857317686083e-07,3.686148576321987,10.0,10.0,23.124442480679612,0.0,23.124442480679612,76.87555751932038,113.95603302998425,0.37634818280005655,1.0
ippo_v4_seed43,ippo,43,9,336.3365973360668,8.618454979336098,0.8618454979336096,2.2182939410209657e-06,1.846759359981013,10.0,10.0,14.049635036496351,0.0,14.049635036496351,85.95036496350365,129.69136308756853,0.33838327943875923,1.0
ippo_v4_seed43,ippo,43,10,217.34974203507952,5.944182297486138,0.5944182297486138,6.449247896671295e-07,2.2838104313071557,10.0,10.0,34.139740034082934,0.0,34.139740034082934,65.86025996591707,97.25506721958556,0.3287145622533555,1.0
ippo_v4_seed43,ippo,43,11,338.01523495918485,8.64808089335937,0.8648080893359372,1.763113880157471e-06,1.994725873835791,10.0,10.0,13.536262927139463,0.0,13.536262927139463,86.46373707286054,129.87110021860275,0.35636007937008074,1.0
ippo_v4_seed43,ippo,43,12,241.62850007023115,6.63562409780765,0.663562409780765,3.0098515301942823e-07,4.274659158269117,10.0,10.0,40.055821105057326,0.0,40.055821105057326,59.944178894942674,86.98593489775487,0.3341003909685047,1.0
ippo_v4_seed43,ippo,43,13,263.49768290247385,7.018979869552616,0.7018979869552615,6.786404728889467e-07,2.755763476725364,10.0,10.0,29.111939489463193,0.0,29.111939489463193,70.8880605105368,104.81947911432037,0.3397141970996111,1.0
ippo_v4_seed43,ippo,43,14,211.40366696676296,5.917983335921116,0.5917983335921118,7.69069927930832e-07,4.54188226935018,10.0,10.0,42.265271729155195,0.0,42.265271729155195,57.734728270844805,83.57750321190937,0.37355628175423883,1.0
ippo_v4_seed43,ippo,43,15,206.2820042757546,5.610730436682124,0.5610730436682124,9.127567857503891e-07,3.291039658891147,10.0,10.0,30.37357471494299,0.0,30.37357471494299,69.62642528505701,103.17173578792043,0.3636016869181168,1.0
ippo_v4_seed43,ippo,43,16,204.23083972873638,5.786180970556632,0.5786180970556632,5.522034823894501e-07,3.820299365032728,10.0,10.0,45.39283542806693,0.0,45.39283542806693,54.60716457193307,79.10149349899734,0.3560391237873738,1.0
ippo_v4_seed43,ippo,43,17,169.45875706969585,4.88124188943636,0.48812418894363613,5.032201379537582e-07,4.21465609866239,10.0,10.0,42.96884737791147,0.0,42.96884737791147,57.03115262208853,82.84285644630808,0.37885808943007604,1.0
ippo_v4_seed43,ippo,43,18,377.76222320636714,9.732673159005007,0.9732673159005008,1.5090555608272554e-06,3.616296074894053,10.0,10.0,19.324936608887228,0.0,19.324936608887228,80.67506339111277,120.27458887121622,0.37285575463851467,1.0
ippo_v4_seed43,ippo,43,19,287.3174667456141,7.653369904906051,0.7653369904906052,5.951413601636887e-07,3.340467989374277,10.0,10.0,31.57619348194412,0.0,31.57619348194412,68.42380651805588,101.20331003208739,0.3252114900137679,1.0
ippo_v4_seed43,ippo,43,20,225.04554671540626,6.118504896727881,0.6118504896727882,7.955844014883041e-07,3.8394185216431955,10.0,10.0,32.939350426215356,0.0,32.939350426215356,67.06064957378464,99.19802794352519,0.3739319009977078,1.0
ippo_v4_seed43,ippo,43,21,218.30818436541998,5.9257386665109335,0.5925738666510934,8.445238262414933e-07,4.561959284265654,10.0,10.0,31.641674684006237,0.0,31.641674684006237,68.35832531599377,100.28240584337262,0.3861121676439616,1.0
ippo_v4_seed43,ippo,43,22,294.65881159804195,7.644631958967287,0.7644631958967288,9.482762902975083e-07,2.0103943140066782,10.0,10.0,18.7298402142638,0.0,18.7298402142638,81.2701597857362,122.57444758703258,0.3452857210103008,1.0
ippo_v4_seed43,ippo,43,23,143.55439037516913,4.30708052597249,0.43070805259724904,3.968275710940361e-07,3.7115107419864093,10.0,10.0,47.846374433310956,0.0,47.846374433310956,52.153625566689044,75.31430568873684,0.3782331651781612,1.0
ippo_v4_seed43,ippo,43,24,202.36236322196223,5.366926921237087,0.5366926921237088,1.3300685465335846e-06,3.4675036445527536,10.0,10.0,21.052195457445663,0.0,21.052195457445663,78.94780454255434,118.05690649291135,0.37748198381706444,1.0
ippo_v4_seed43,ippo,43,25,198.01432635559982,5.271439018814253,0.5271439018814255,1.1698358297348024e-06,3.038690280966437,10.0,10.0,21.404132341217114,0.0,21.404132341217114,78.59586765878288,117.42249826287687,0.3851821715266162,1.0
ippo_v4_seed43,ippo,43,26,262.8337861559036,6.97999715518535,0.6979997155185351,1.1397678077220917e-06,4.005885687407282,10.0,10.0,27.70670437531193,0.0,27.70670437531193,72.29329562468807,106.65121311025274,0.42122041831635043,1.0
ippo_v4_seed43,ippo,43,27,267.91769962286253,6.931053368177345,0.6931053368177345,1.6183335065841677e-06,2.193612833969466,10.0,10.0,14.392677482759769,0.0,14.392677482759769,85.60732251724023,129.03023105096207,0.41731531923950965,1.0
ippo_v4_seed43,ippo,43,28,290.87025359320273,7.447690429349982,0.7447690429349982,2.311386895179749e-06,1.734985645378005,10.0,10.0,12.105140459260985,0.0,12.105140459260985,87.89485954073902,132.63223941451076,0.36454473165714213,1.0
ippo_v4_seed43,ippo,43,29,283.99340834695016,7.365952153706394,0.7365952153706395,1.6096593081951143e-06,3.163230710916442,10.0,10.0,18.247202983484282,0.0,18.247202983484282,81.75279701651571,121.91855297701161,0.36023487663816156,1.0
ippo_v4_seed43,ippo,43,30,188.48653775672722,5.15873125911569,0.515873125911569,1.0512044548988341e-06,4.864793899267561,10.0,10.0,29.958887464837964,0.0,29.958887464837964,70.04111253516203,102.44585206340082,0.4295727214985339,1.0
ippo_v4_seed43,ippo,43,31,303.1191868374935,7.75427542556677,0.775427542556677,1.965264105796814e-06,2.361277618509831,10.0,10.0,11.983481395755451,0.0,11.983481395755451,88.01651860424455,132.88771798181529,0.39573697894603777,1.0
ippo_v4_seed43,ippo,43,32,372.1506823427366,9.421201080002842,0.9421201080002842,2.892364287376404e-06,1.3842072493976882,10.0,10.0,6.639411828377782,0.0,6.639411828377782,93.36058817162221,141.99856627775998,0.3699187989991101,1.0
ippo_v4_seed43,ippo,43,33,305.77173783732786,8.039818995452984,0.8039818995452983,9.587854117155075e-07,3.624597200917966,10.0,10.0,26.758097461336448,0.0,26.758097461336448,73.24190253866355,108.11712461945079,0.3757393642276609,1.0
ippo_v4_seed43,ippo,43,34,300.68269556891494,7.830179102092909,0.7830179102092909,1.457722270488739e-06,2.396794153789271,10.0,10.0,21.040084687132723,0.0,21.040084687132723,78.95991531286728,118.13376415177959,0.39796045968800486,1.0
ippo_v4_seed43,ippo,43,35,349.80623668199684,8.885513557108684,0.8885513557108683,2.5325857758522035e-06,2.254204943029804,10.0,10.0,9.08212801745314,0.0,9.08212801745314,90.91787198254686,137.0205177645082,0.3915647342342429,1.0
ippo_v4_seed43,ippo,43,36,280.5796890023037,7.2541826361317865,0.7254182636131787,1.6062824010849002e-06,3.073351140332854,10.0,10.0,16.460854018543927,0.0,16.460854018543927,83.53914598145607,124.87073083044382,0.3744834690784484,1.0
ippo_v4_seed43,ippo,43,37,256.3974294277414,6.56091973071099,0.656091973071099,1.999276554584503e-06,2.1911915973840914,10.0,10.0,10.14816908903449,0.0,10.14816908903449,89.8518309109655,135.83627861159673,0.3847270857627769,1.0
