run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,180.60336172982068,5.095821764001396,0.5095821764001396,9.195724546909332e-07,6.360370611183355,10.0,10.0,39.31335466977015,0.0,39.31335466977015,60.68664533022985,87.07611139498674,0.4381909815440362,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,200.93841503271952,5.490829912708099,0.5490829912708098,1.4853086531162262e-06,5.004852432008032,10.0,10.0,31.901718104515947,0.0,31.901718104515947,68.09828189548405,99.80555319629647,0.36697741574922643,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,249.98700454233793,6.6349125052604485,0.6634912505260447,1.4166328489780427e-06,4.418694372456817,10.0,10.0,26.08677569082833,0.0,26.08677569082833,73.91322430917167,109.49101294375069,0.4305040433036548,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,215.71913463278358,5.994880763435657,0.5994880763435656,6.848666191101073e-07,5.996077543939051,10.0,10.0,40.55359914548459,0.0,40.55359914548459,59.44640085451541,85.286843061156,0.4033240380457116,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,304.3347842539997,7.7889143827413365,0.7788914382741337,2.706564462184906e-06,3.6892949118152023,10.0,10.0,12.511045532603077,0.0,12.511045532603077,87.48895446739692,131.36020351921258,0.3576566819171772,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,195.68413969151808,5.216613223277719,0.5216613223277718,2.4148886084556577e-06,4.2084897940883055,10.0,10.0,21.470472884453308,0.0,21.470472884453308,78.5295271155467,114.45140308762637,0.45314445687004246,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,221.4693351044389,5.811401706800195,0.5811401706800196,1.915888452529907e-06,5.674520530243477,10.0,10.0,19.38491534462072,0.0,19.38491534462072,80.61508465537928,119.14056004345956,0.4682610925255487,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,251.75831941349603,6.5548208464122935,0.6554820846412294,2.7345160245895387e-06,4.004655356805838,10.0,10.0,17.700694913698893,0.0,17.700694913698893,82.2993050863011,122.30590782926582,0.37129379075088975,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,214.63311177057474,5.734427091096224,0.5734427091096224,1.8575352013111115e-06,5.212247820014787,10.0,10.0,25.741344382289434,0.0,25.741344382289434,74.25865561771056,109.36159502646859,0.40539698388403766,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,346.26539024957737,8.839230168301864,0.8839230168301863,3.004032027721405e-06,3.387600313172832,10.0,10.0,12.870907194994786,0.0,12.870907194994786,87.12909280500521,130.95207816030478,0.3589142390397472,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,10,211.28903254128727,5.769137246849279,0.576913724684928,7.367581129074096e-07,4.21338044697108,10.0,10.0,32.69372138871253,0.0,32.69372138871253,67.30627861128747,98.56861040228573,0.354612491119976,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,11,349.81070900052237,8.94546044062986,0.894546044062986,2.362829089164734e-06,3.99067203307733,10.0,10.0,13.884333478362729,0.0,13.884333478362729,86.11566652163727,128.3531036082926,0.3780664056432849,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,12,234.3533341487327,6.414147882063367,0.6414147882063368,7.141513526439667e-07,4.876506194490015,10.0,10.0,37.52047330948959,0.0,37.52047330948959,62.47952669051041,90.92355614703465,0.34084213799900326,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,13,272.7463653890935,7.278901748702553,0.7278901748702553,1.6185631811618805e-06,4.0411309409582294,10.0,10.0,31.135906865811048,0.0,31.135906865811048,68.86409313418895,100.38869605863708,0.3476030158326688,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,14,209.04830962244978,5.846668824298491,0.584666882429849,7.040758967399597e-07,6.625038702086816,10.0,10.0,41.8364452453655,0.0,41.8364452453655,58.1635547546345,83.14353293217427,0.41013741283257893,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,15,219.9484638466991,5.949145041993305,0.5949145041993306,1.1520196676254273e-06,4.422388906397731,10.0,10.0,30.534440221377608,0.0,30.534440221377608,69.46555977862239,101.89415944361058,0.40406229104294605,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,16,201.79005155964435,5.740820806394266,0.5740820806394267,5.573947370052338e-07,4.40368387021901,10.0,10.0,46.13994319648851,0.0,46.13994319648851,53.86005680351149,77.69767041124881,0.38033874298873194,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,17,156.36850217442506,4.583047253256428,0.4583047253256427,5.712522506713867e-07,6.228270528221162,10.0,10.0,45.04291898988724,0.0,45.04291898988724,54.95708101011276,78.31882320109094,0.44580265975023264,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,18,394.2846535601736,10.173273197180736,1.0173273197180734,1.902147912979126e-06,4.6320778774406,10.0,10.0,21.759155339402252,0.0,21.759155339402252,78.24084466059774,115.72454196374672,0.4207536032280463,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,19,290.52691260726544,7.7302574472885555,0.7730257447288554,1.199390697479248e-06,3.716831230804376,10.0,10.0,31.241486993787582,0.0,31.241486993787582,68.75851300621241,101.1941488447309,0.3593881765155766,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,20,228.7719640366129,6.2243795871974354,0.6224379587197436,7.69956198334694e-07,4.867367021276595,10.0,10.0,33.93786469011197,0.0,33.93786469011197,66.06213530988802,96.66853937035646,0.42255149735396663,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,21,214.180126467183,5.818614633636546,0.5818614633636546,8.934300839900971e-07,4.645185166279575,10.0,10.0,31.100918952990742,0.0,31.100918952990742,68.89908104700926,100.67198270300304,0.4425949182980506,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,22,291.80468668754696,7.571193013473149,0.7571193013473148,2.588152396678924e-06,3.606167819612399,10.0,10.0,18.811101252912543,0.0,18.811101252912543,81.18889874708745,121.44477391107472,0.35442396782105107,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,23,147.84519669465143,4.353623242130031,0.4353623242130032,3.9265013337135313e-07,5.786992887989854,10.0,10.0,44.04717504993494,0.0,44.04717504993494,55.95282495006506,80.20663466872811,0.4530472166291103,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,24,203.6673957557366,5.42679848392499,0.542679848392499,1.470086467266083e-06,4.308812183422226,10.0,10.0,22.872697442016555,0.0,22.872697442016555,77.12730255798344,114.75814041993794,0.39898939886860113,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,25,199.36247569430282,5.310737557069788,0.5310737557069788,1.9683476686477663e-06,4.491360703221982,10.0,10.0,22.276939941536007,0.0,22.276939941536007,77.723060058464,114.70462856603946,0.4002688258106348,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,26,296.42411939190356,7.848498904184067,0.7848498904184068,1.375741219520569e-06,4.771288602257225,10.0,10.0,29.263849609050077,0.0,29.263849609050077,70.73615039094992,103.52958618900675,0.4863486150293104,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,27,274.9619830700005,7.0293828773549265,0.7029382877354926,2.3952031135559083e-06,3.9141865844255976,10.0,10.0,10.937968484525436,0.0,10.937968484525436,89.06203151547456,132.95898710929492,0.4476609862258216,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,28,306.5214555722621,7.827874715372885,0.7827874715372886,3.6006436824798583e-06,2.737778290017096,10.0,10.0,11.297520523537543,0.0,11.297520523537543,88.70247947646246,133.41038450864758,0.3842992553926859,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,29,287.01809645027913,7.467849379199592,0.7467849379199591,1.951511681079865e-06,4.238072524256057,10.0,10.0,20.281699520511456,0.0,20.281699520511456,79.71830047948855,118.36032692565585,0.3810779382086815,1.0
