run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,164.44171495847198,4.714282715537343,0.4714282715537343,1.3145934760570525e-06,5.863813229571984,10.0,10.0,41.01749864915416,0.0,41.01749864915416,58.98250135084584,85.15822678618323,0.44104614706661643,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,193.63889123425793,5.316952599160573,0.5316952599160574,2.1763471841812133e-06,4.625385558495193,10.0,10.0,32.06712826352582,0.0,32.06712826352582,67.93287173647418,99.66252808662051,0.39850214572507314,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,239.26862654140396,6.345015080096242,0.6345015080096241,3.1350492000579834e-06,3.6204769358254305,10.0,10.0,24.7084463225141,0.0,24.7084463225141,75.2915536774859,111.62644725566325,0.4443482679478541,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,195.6314353291634,5.528157406852865,0.5528157406852865,1.6451537668704987e-06,5.255688896598489,10.0,10.0,42.91353038369745,0.0,42.91353038369745,57.08646961630255,81.78743206595995,0.42121207406680905,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,288.2004891279688,7.358143678739479,0.7358143678739479,3.836541390419006e-06,2.236925093561808,10.0,10.0,10.542023041397822,0.0,10.542023041397822,89.45797695860217,134.90702289452105,0.37669459400956784,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,190.92054091338358,5.061203989365996,0.5061203989365994,3.52484325170517e-06,2.5181536640277353,10.0,10.0,18.93957726616544,0.0,18.93957726616544,81.06042273383456,121.38408528105752,0.4733872375537869,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,205.05699283190566,5.362036335420797,0.5362036335420796,2.780329406261444e-06,4.748109426009339,10.0,10.0,16.07535661911745,0.0,16.07535661911745,83.92464338088254,124.17868708484158,0.4856898099469915,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,242.0425183780262,6.327088554967179,0.632708855496718,3.5611724376678467e-06,1.9420449191141824,10.0,10.0,18.480700085925704,0.0,18.480700085925704,81.5192999140743,122.52580806326583,0.39038761017274537,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,203.125950154052,5.44749660495451,0.5447496604954509,2.511825966835022e-06,4.728911453723974,10.0,10.0,25.40537386099324,0.0,25.40537386099324,74.59462613900676,110.27879088446376,0.42029973572815577,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,341.13831220203923,8.732818884948857,0.8732818884948856,3.781269097328186e-06,2.0564039749491276,10.0,10.0,13.946193952033369,0.0,13.946193952033369,86.05380604796663,129.79548340295162,0.37195618810215975,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,10,207.33016175223005,5.6924495636347014,0.5692449563634701,1.6639579057693481e-06,2.5642164139539814,10.0,10.0,34.165636381862534,0.0,34.165636381862534,65.83436361813747,97.08008182883654,0.36201715470062273,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,344.6560657468338,8.815111056728592,0.8815111056728593,3.5844200134277343e-06,2.428178381267196,10.0,10.0,13.530405970748687,0.0,13.530405970748687,86.46959402925131,129.57290467761325,0.38873039499786194,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,225.77330035397682,6.242406419485695,0.6242406419485694,1.5960141837596894e-06,4.469733583937468,10.0,10.0,40.368352441755526,0.0,40.368352441755526,59.631647558244474,86.38277002458595,0.3652566416263096,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,263.4327832609784,7.036480051122098,0.7036480051122098,2.063111793994904e-06,3.1123426382047072,10.0,10.0,30.229416326836958,0.0,30.229416326836958,69.77058367316305,103.30289163467945,0.37197028183848757,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,203.7690626225454,5.724160981853691,0.5724160981853692,1.054400861263275e-06,4.827884022208513,10.0,10.0,42.150973619662615,0.0,42.150973619662615,57.849026380337385,83.64653813218372,0.4246108663140912,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,15,209.93755215518286,5.718705683795015,0.5718705683795015,1.885135328769684e-06,3.5170628980285694,10.0,10.0,31.36377275455091,0.0,31.36377275455091,68.63622724544909,101.35911040858909,0.4111310111113434,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,16,201.42756297216908,5.7291733101465265,0.5729173310146527,1.0217817306518555e-06,3.891230399070771,10.0,10.0,46.19408144057703,0.0,46.19408144057703,53.80591855942297,77.7864485548928,0.38393321987274903,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,157.95837003306454,4.6103320599757485,0.4610332059975749,1.5583157658576968e-06,4.779096782406671,10.0,10.0,43.98344731309673,0.0,43.98344731309673,56.01655268690327,81.05574599125406,0.44594456121464404,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,18,382.13622160846217,9.855139514586392,0.9855139514586394,2.3662821650505066e-06,4.17331156462585,10.0,10.0,20.675063391112772,0.0,20.675063391112772,79.32493660888723,117.94312368856671,0.43012262016471675,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,19,282.36913073724793,7.5461096591963095,0.754610965919631,2.3968324065208436e-06,3.3645183016863975,10.0,10.0,32.652569682070364,0.0,32.652569682070364,67.34743031792964,99.29182213269614,0.35783135485188183,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,20,220.81330444916742,6.021067311666,0.6021067311666001,1.4404541075229644e-06,3.9773383371824482,10.0,10.0,33.478033516214445,0.0,33.478033516214445,66.52196648378555,98.07898372143832,0.43098847609505614,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,21,208.42098612448265,5.6733465496393665,0.5673346549639368,1.2829881608486176e-06,4.806473829201102,10.0,10.0,31.33148658063232,0.0,31.33148658063232,68.66851341936768,100.86048318292204,0.43961044658322757,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,22,287.9703449430079,7.470974510102668,0.7470974510102667,4.198463273048401e-06,2.753283705889147,10.0,10.0,18.40894203102845,0.0,18.40894203102845,81.59105796897155,122.1869134529042,0.37747861587841386,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,23,141.0309665705491,4.215191925462354,0.42151919254623543,6.387041270732879e-07,4.606787692718414,10.0,10.0,46.26088830320661,0.0,46.26088830320661,53.73911169679339,77.35207665374423,0.45865208214036257,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,24,201.67186295900422,5.3657417878348905,0.536574178783489,2.2908448696136476e-06,3.499244288031067,10.0,10.0,22.03329438768323,0.0,22.03329438768323,77.96670561231677,116.39337630533274,0.4144684374629811,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,25,194.54036875839006,5.202989848217129,0.5202989848217129,2.8680740118026734e-06,3.315342021365848,10.0,10.0,22.860749402072813,0.0,22.860749402072813,77.13925059792719,114.75201267921048,0.4151355848099727,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,26,278.8937634813316,7.39717477084167,0.7397174770841669,2.884857201576233e-06,4.165296112832777,10.0,10.0,28.6058892031276,0.0,28.6058892031276,71.3941107968724,105.35870569462224,0.4959910948873319,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,27,256.37608212813427,6.6074801063403905,0.660748010634039,3.364621114730835e-06,2.658191868127545,10.0,10.0,13.45320984775294,0.0,13.45320984775294,86.54679015224706,130.35638171654827,0.4766278858282666,1.0
