run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed45,ippo,45,0,148.371226893305,4.184810588669885,0.4184810588669886,4.119577705860138e-07,6.894759154257856,10.0,10.0,33.129390248971276,0.0,33.129390248971276,66.87060975102872,97.21168705488213,0.6539079142914891,1.0
ippo_v4_seed45,ippo,45,1,200.38998632852906,5.402554267903379,0.540255426790338,3.198114588856697e-07,5.385860867928081,10.0,10.0,25.984356687474545,0.0,25.984356687474545,74.01564331252546,109.39023578239512,0.6391844752389115,1.0
ippo_v4_seed45,ippo,45,2,207.1188924869191,5.416448641224883,0.5416448641224881,8.545587748289109e-07,3.0337557847615013,10.0,10.0,15.38538322048279,0.0,15.38538322048279,84.6146167795172,127.23453927949632,0.7004391581000243,1.0
ippo_v4_seed45,ippo,45,3,169.89188271013393,4.835243079490491,0.4835243079490491,5.560500085353852e-07,4.928049288391665,10.0,10.0,37.758899811405776,0.0,37.758899811405776,62.241100188594224,89.63996185652725,0.6318044598794712,1.0
ippo_v4_seed45,ippo,45,4,246.25696431684798,6.230506967792429,0.6230506967792429,2.3160114288330077e-06,1.5843403119291837,8.0,10.0,3.9213724803681287,0.0,3.9213724803681287,96.07862751963187,145.82891820885158,0.6918434811953554,1.0
ippo_v4_seed45,ippo,45,5,167.06299929243568,4.39679174039016,0.4396791740390161,1.2696837961673737e-06,2.347990749063292,10.0,10.0,15.400662555595424,0.0,15.400662555595424,84.59933744440457,126.98679984345827,0.7281085817713054,1.0
ippo_v4_seed45,ippo,45,6,203.34230525759654,5.254636986169643,0.5254636986169643,1.4411710619926451e-06,2.8110880829015543,10.0,10.0,9.460405279296094,0.0,9.460405279296094,90.5395947207039,136.10112058087435,0.700972235165579,1.0
ippo_v4_seed45,ippo,45,7,207.9088415146941,5.346803043031696,0.5346803043031696,2.386064893007281e-06,2.637325425674383,10.0,10.0,10.617246873722586,0.0,10.617246873722586,89.38275312627741,134.01074819795997,0.7115499826568251,1.0
ippo_v4_seed45,ippo,45,8,200.50640710828768,5.370158332853653,0.5370158332853654,2.570841610431671e-07,3.930417938483212,10.0,10.0,25.64130353227568,0.0,25.64130353227568,74.35869646772431,109.37392133082658,0.6717647288698843,1.0
ippo_v4_seed45,ippo,45,9,320.64789528259837,8.11872757477623,0.8118727574776228,1.9671330153942106e-06,2.297857067824504,10.0,10.0,2.894681960375391,0.0,2.894681960375391,97.1053180396246,146.26140794942518,0.7363252615719525,1.0
ippo_v4_seed45,ippo,45,10,175.2035444597939,4.887892314067018,0.4887892314067018,6.060850620269775e-07,2.4958595692893804,10.0,10.0,34.0294717145053,0.0,34.0294717145053,65.97052828549471,97.42482583153601,0.6313140591307558,1.0
ippo_v4_seed45,ippo,45,11,309.74349273543567,7.989385979847488,0.7989385979847489,2.143688201904297e-06,2.6579114078261292,10.0,10.0,12.162388299474546,0.0,12.162388299474546,87.83761170052546,131.58367525839626,0.72699131542109,1.0
ippo_v4_seed45,ippo,45,12,206.815981751307,5.7058373039792825,0.5705837303979281,2.0405956581234933e-07,3.967971101745936,10.0,10.0,34.548918675000834,0.0,34.548918675000834,65.45108132499917,96.23286512262244,0.6168804464736055,1.0
ippo_v4_seed45,ippo,45,13,232.32324289681907,6.328711335592625,0.6328711335592625,5.608554482460022e-07,3.695066466715807,10.0,10.0,31.324376839875576,0.0,31.324376839875576,68.67562316012442,101.30860942731904,0.6446044000780364,1.0
ippo_v4_seed45,ippo,45,14,171.4936123119908,4.811447570292705,0.48114475702927045,7.890910476446152e-07,4.870030518263059,10.0,10.0,35.4691228245816,0.0,35.4691228245816,64.5308771754184,94.09754884908962,0.6483283216499296,1.0
ippo_v4_seed45,ippo,45,15,203.6882114714603,5.462730650920528,0.5462730650920529,3.404134884476662e-07,4.217068475570629,10.0,10.0,24.223177968927118,0.0,24.223177968927118,75.77682203107288,112.23539364625915,0.631879802126416,1.0
ippo_v4_seed45,ippo,45,16,170.93194076788973,4.968145965581288,0.49681459655812876,1.1880431175231933e-06,4.62102661283678,10.0,10.0,45.59606206741461,0.0,45.59606206741461,54.40393793258539,78.28552031964156,0.6253696023463313,1.0
ippo_v4_seed45,ippo,45,17,136.9748251909501,3.9678021380743074,0.3967802138074308,2.803635895252228e-07,4.79643236296586,10.0,10.0,36.79732099083453,0.0,36.79732099083453,63.20267900916547,92.0565489380728,0.6483147801354895,1.0
ippo_v4_seed45,ippo,45,18,329.8046364629371,8.664155711373024,0.8664155711373024,1.210258412361145e-06,3.383792063210393,10.0,10.0,8.255393440578626,0.0,8.255393440578626,91.74460655942137,137.1799975212418,0.7131363333698947,1.0
ippo_v4_seed45,ippo,45,19,237.7082998637357,6.3324690376015855,0.6332469037601586,6.123148202896118e-07,3.537048484353678,10.0,10.0,26.001627852895254,0.0,26.001627852895254,73.99837214710475,110.1023144683236,0.6616759081754882,1.0
