run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed45,gnn-madqn,45,0,133.20945539265335,4.10861966365625,0.410861966365625,0.704316375,6.4004251488978685,10.0,10.0,52.32470177480361,0.0,52.32470177480361,47.67529822519639,67.72139715321045,0.5415038729116862,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,1,177.19215011232657,5.003522114421875,0.5003522114421876,0.45437690625,4.551654112597756,10.0,10.0,38.61038842295128,0.0,38.61038842295128,61.38961157704872,89.7647077628107,0.3903258608310695,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,2,229.4835707777695,6.16850973625,0.616850973625,1.939,3.852396440625959,10.0,10.0,29.131244905089087,0.0,29.131244905089087,70.86875509491091,104.86712869867443,0.5113009022291956,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,3,145.59405472338682,4.4484018891875,0.44484018891875,1.324584875,7.0011773064041405,10.0,10.0,54.34934993407547,0.0,54.34934993407547,45.65065006592453,64.06983514499848,0.5097683614667871,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,4,252.08243953541114,6.4516284974375,0.64516284974375,1.92695,1.9905149818030963,10.0,10.0,10.189399623201453,0.0,10.189399623201453,89.81060037679855,136.08470563615043,0.4477103227785253,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,5,183.46725947301428,4.88747827334375,0.488747827334375,1.12582425,1.768498513273579,10.0,10.0,19.984312285649914,0.0,19.984312285649914,80.0156877143501,120.16268023851964,0.5240980942305917,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,6,180.88887281482877,4.8771578479375,0.48771578479375,1.621065375,4.608271338292937,10.0,10.0,23.99430075989868,0.0,23.99430075989868,76.00569924010132,112.49774512451485,0.6221796340616786,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,7,215.8319475160908,5.7439972935,0.5743997293499999,0.494821625,0.675400743246991,10.0,10.0,23.185758023208283,0.0,23.185758023208283,76.81424197679172,115.75507961528257,0.44722578604221525,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,8,173.15764071238658,4.7888381790625,0.47888381790625006,1.028529,6.3718353818177125,10.0,10.0,31.226083984293588,0.0,31.226083984293588,68.77391601570642,100.0269217695868,0.532216463925187,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,9,336.44300475607105,8.672918708875,0.8672918708874999,1.938,1.2754577013679382,10.0,10.0,17.69259645464025,0.0,17.69259645464025,82.30740354535975,124.22720148049245,0.4680350859395215,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,10,192.72238346825483,5.3677218196875,0.5367721819687499,0.48317184375,1.7772555741398615,10.0,10.0,36.88976509506466,0.0,36.88976509506466,63.11023490493534,93.24964781501082,0.3636136523743182,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,11,325.6445084803344,8.405310078500001,0.8405310078500001,1.939,1.96884461985007,10.0,10.0,17.77167910572643,0.0,17.77167910572643,82.22832089427357,122.96084029645897,0.4768190934592681,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,12,185.95364142752317,5.3503870527499995,0.535038705275,0.8072708125,3.7179360845410216,10.0,10.0,47.16381990172811,0.0,47.16381990172811,52.83618009827189,76.17650446546796,0.3925080554032081,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,13,257.11332761714766,6.93424800421875,0.693424800421875,1.066266375,3.496439741798097,10.0,10.0,34.24816325169081,0.0,34.24816325169081,65.75183674830919,96.5760609592763,0.4259819700538438,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,14,184.5812528022467,5.330341196562499,0.53303411965625,1.386227375,5.909790672564522,10.0,10.0,47.96432564115399,0.0,47.96432564115399,52.03567435884601,74.57984123686708,0.4813175303353889,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,15,186.79656850536801,5.211330280625,0.5211330280625,1.400694375,3.434544453619598,10.0,10.0,36.283089951323596,0.0,36.283089951323596,63.716910048676404,93.6993193712623,0.47950725370689,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,16,187.85322322235842,5.427220843500001,0.5427220843499999,1.171403,4.0274789234188155,10.0,10.0,49.14003481505543,0.0,49.14003481505543,50.85996518494457,73.31365442353305,0.4226620935347619,1.0
gnn-madqn_sage_v4_seed45,gnn-madqn,45,17,139.75768378075708,4.231491281875,0.42314912818749995,1.467374375,5.627101720602656,10.0,10.0,49.325677438654516,0.0,49.325677438654516,50.674322561345484,72.71840962383733,0.5193391989435903,1.0
