run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,156.29748752186512,4.558992245726143,0.45589922457261434,1.4590569078922272e-06,6.021728710656655,10.0,10.0,44.00681657591753,0.0,44.00681657591753,55.99318342408247,80.83707754779999,0.45566748067320056,1.0
idqn_v4_seed44,idqn,44,1,187.2827687324255,5.179349439010346,0.5179349439010346,3.7238407731056214e-06,4.808186622055817,10.0,10.0,33.74782847215873,0.0,33.74782847215873,66.25217152784127,96.96675252248093,0.38390308807673434,1.0
idqn_v4_seed44,idqn,44,2,240.1866597498187,6.3915913133175595,0.6391591313317561,2.38621871471405e-06,3.9276531472461595,10.0,10.0,25.907933920045252,0.0,25.907933920045252,74.09206607995475,109.79703648281995,0.4385393408560838,1.0
idqn_v4_seed44,idqn,44,3,188.0109467372749,5.380707504789764,0.5380707504789763,1.0271109402179718e-06,5.277784214097747,10.0,10.0,45.66233289383647,0.0,45.66233289383647,54.33766710616353,78.0286021195736,0.4339257595898273,1.0
idqn_v4_seed44,idqn,44,4,284.3245852248879,7.252320682743219,0.7252320682743219,4.176036238670349e-06,1.927375510280866,10.0,10.0,9.840944330515681,0.0,9.840944330515681,90.15905566948432,136.24086015379822,0.3719213522490864,1.0
idqn_v4_seed44,idqn,44,5,193.5095869356789,5.12702898253454,0.5127028982534542,3.96095290184021e-06,2.188633794334858,10.0,10.0,18.986306628059314,0.0,18.986306628059314,81.01369337194069,121.4389503787027,0.4643349464468631,1.0
idqn_v4_seed44,idqn,44,6,211.47943411201564,5.531822390448215,0.5531822390448217,3.1183508038520813e-06,4.729001369419095,10.0,10.0,17.02189708038928,0.0,17.02189708038928,82.97810291961072,122.7787232566213,0.4828668503370113,1.0
idqn_v4_seed44,idqn,44,7,242.96165722815684,6.374906490014101,0.6374906490014101,3.69458703994751e-06,1.8660952603762349,10.0,10.0,19.876367094626723,0.0,19.876367094626723,80.12363290537328,120.68338500998956,0.41051802294289574,1.0
idqn_v4_seed44,idqn,44,8,197.94713344077616,5.315876456215512,0.5315876456215513,2.3590168595314027e-06,4.5040184896982645,10.0,10.0,25.021050262190393,0.0,25.021050262190393,74.97894973780961,110.58917722144783,0.4243901378830738,1.0
idqn_v4_seed44,idqn,44,9,341.3606492592085,8.76422016274819,0.8764220162748191,5.273168468475342e-06,1.863622174110065,10.0,10.0,15.590406673618352,0.0,15.590406673618352,84.40959332638165,127.38251926429476,0.3767942790705952,1.0
