run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,0,172.17667191761726,5.10195714525344,0.510195714525344,2.5001062154769907e-06,5.712866698903933,10.0,10.0,54.47441705806559,0.0,54.47441705806559,45.52558294193441,63.69590394448022,0.4539735152121638,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,1,204.15213125479613,5.834600496384784,0.5834600496384784,3.6645512104034425e-06,5.190129212245797,10.0,10.0,50.29715644143732,0.0,50.29715644143732,49.70284355856268,69.79614929504972,0.3850853438444693,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,2,243.3697935032723,6.857768573378843,0.6857768573378843,5.422482013702393e-06,5.455569510950624,10.0,10.0,53.31397960371991,0.0,53.31397960371991,46.68602039628009,65.28921405880781,0.4624256908358751,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,3,182.68423897756767,5.6004455145604375,0.5600445514560438,1.385306875,5.815594541910332,10.0,10.0,69.78570355658661,0.0,69.78570355658661,30.21429644341339,39.44973295631611,0.41654627383986265,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,4,289.5691965003425,8.181625674233748,0.8181625674233749,1.92,5.757601667290119,10.0,10.0,64.56092965871389,0.0,64.56092965871389,35.43907034128611,47.94239741160784,0.4030949816445103,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,5,191.14785581909337,5.687751894616209,0.5687751894616209,0.5550133875,5.043360499141496,10.0,10.0,61.7169702684435,0.0,61.7169702684435,38.2830297315565,53.02842645336912,0.4329879618809765,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,6,200.37196147769615,5.837774238868489,0.583777423886849,1.711948875,5.559484707588619,10.0,10.0,56.94657379016131,0.0,56.94657379016131,43.05342620983869,60.0704175038874,0.5395061405315525,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,7,231.97292237696854,6.586050214174761,0.6586050214174762,4.630483746528626e-06,4.71515822346965,10.0,10.0,53.78531921815952,0.0,53.78531921815952,46.21468078184048,64.79785285240737,0.390308174331314,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,8,225.33144170817116,6.347268791399524,0.6347268791399524,2.0238375127315524e-06,5.160152732250279,10.0,10.0,49.250944135522005,0.0,49.250944135522005,50.749055864477995,71.11169923593076,0.43046324086915466,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,9,322.0706427590341,8.944217285321725,0.8944217285321724,1.91095,5.48084493518963,10.0,10.0,61.11616266944734,0.0,61.11616266944734,38.88383733055266,53.35400002565676,0.3904482158935661,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,10,194.8492615166313,5.624789781368559,0.5624789781368559,0.49126128125,5.694179075614001,10.0,10.0,52.17195174925652,0.0,52.17195174925652,47.82804825074348,66.24931293920609,0.38271605475433207,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,11,325.0833049274885,8.933722237341527,0.8933722237341526,4.391436576843262e-06,5.740159585406984,10.0,10.0,55.80340707520332,0.0,55.80340707520332,44.19659292479668,62.29851305296708,0.40970071395776225,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,12,214.63851286114215,6.2576093517425955,0.6257609351742597,0.7314851406250009,5.550667483159828,10.0,10.0,60.49904736437477,0.0,60.49904736437477,39.50095263562523,52.31945116612561,0.37602493421196714,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,13,249.50907105753876,7.353134812281792,0.7353134812281793,1.105633375,6.118314003808205,10.0,10.0,75.36463936353857,0.0,75.36463936353857,24.635360636461428,29.611470371251496,0.3949029840744467,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,14,197.47531422216215,5.814476889460449,0.5814476889460449,4.26485619544983e-06,5.959417394536332,10.0,10.0,59.72618511287981,0.0,59.72618511287981,40.27381488712019,55.18320712075385,0.44460211308775954,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,15,222.19905361051448,6.438739286847828,0.6438739286847829,2.6678096175193787e-06,3.8719251590844337,10.0,10.0,59.655264386210575,0.0,59.655264386210575,40.344735613789425,53.93917839341168,0.4388309849518617,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,16,190.66276128929275,5.66476549812449,0.5664765498124491,1.1495352875,4.614825724104074,10.0,10.0,60.68230845472794,0.0,60.68230845472794,39.31769154527206,52.248196492316474,0.3927367984314455,1.0
mlp-knn-ppo_v4_seed45,mlp-knn-ppo,45,17,150.7190620375805,4.542810116004309,0.4542810116004309,2.279673194885254e-06,5.646469168483338,10.0,10.0,53.23201183284446,0.0,53.23201183284446,46.76798816715554,65.88644727591586,0.4727945667330651,1.0
